6.322035193443298340e-01,3.839955024886876345e-04,3.210214490536600351e-04,1.097331638447940350e-03,5.307589191943407059e-03,2.648616442456841469e-03,3.060187445953488350e-03,2.401062846183776855e-02,3.265465609729290009e-03,3.263225853443145752e-01,1.379009569063782692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910058736801147461e-01,4.597209626808762550e-04,6.464527687057852745e-04,2.436655107885599136e-03,2.441819291561841965e-03,4.738592542707920074e-04,3.127520321868360043e-04,1.561359385959804058e-03,1.364151015877723694e-03,2.958755008876323700e-02,1.852971315383911133e-02,5.118010565638542175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.711254835128784180e-01,2.236852888017892838e-04,1.704638270894065499e-04,4.320733205531723797e-05,5.363871809095144272e-03,1.490739756263792515e-03,7.153026526793837547e-04,2.486629644408822060e-03,8.581927977502346039e-05,2.418873133137822151e-03,2.250809193355962634e-04,1.458292175084352493e-02,1.067879842594265938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.004403948783874512e-01,8.960479171946644783e-04,5.341061478247866035e-05,6.519797898363322020e-05,3.259336226619780064e-04,3.707388823386281729e-04,6.494104745797812939e-04,4.519391804933547974e-04,2.023052074946463108e-04,6.262582610361278057e-05,3.439096326474100351e-04,3.807882964611053467e-02,4.288103431463241577e-02,1.517823245376348495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.069418430328369141e-01,1.167750218883156776e-03,5.346476682461798191e-04,7.483895751647651196e-05,1.290209591388702393e-03,5.553421215154230595e-04,4.357481840997934341e-03,2.407434163615107536e-03,1.740753505146130919e-04,1.545181847177445889e-03,1.727302296785637736e-04,2.490801038220524788e-03,1.393064274452626705e-03,2.691756784915924072e-01,7.718828041106462479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762620568275451660e-01,1.482068473706021905e-04,2.411759924143552780e-04,1.687159601715393364e-05,5.855964845977723598e-04,1.639561814954504371e-04,5.281094927340745926e-04,9.113360429182648659e-04,8.715407457202672958e-04,6.512621417641639709e-03,1.155523583292961121e-03,1.181022264063358307e-03,3.870063694193959236e-03,3.290274739265441895e-01,6.417953968048095703e-02,1.434493344277143478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.601464986801147461e-01,2.147648250684142113e-03,1.941810915013775229e-04,5.247314038570038974e-05,1.043760450556874275e-03,5.371207953430712223e-04,1.188645604997873306e-03,6.837583496235311031e-04,1.729309005895629525e-04,1.656403648667037487e-03,8.517328387824818492e-05,3.827065520454198122e-04,1.280139076698105782e-05,9.883332997560501099e-03,1.840296783484518528e-03,1.792551875114440918e-01,4.071704298257827759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588036566972732544e-01,1.452725147828459740e-03,8.102994761429727077e-04,2.374141709879040718e-03,1.278307987377047539e-03,6.962631596252322197e-04,1.115563645726069808e-04,2.549777738749980927e-03,7.412357954308390617e-04,2.327195135876536369e-03,1.062886207364499569e-03,6.847877521067857742e-04,1.108266951632685959e-04,3.001628443598747253e-03,9.081485681235790253e-03,4.185738414525985718e-02,7.660944461822509766e-01,6.961432751268148422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618693590164184570e-01,2.491946797817945480e-03,2.650264941621571779e-04,4.170991596765816212e-04,3.909580991603434086e-04,1.882275391835719347e-04,1.716481201583519578e-04,2.222427137894555926e-04,1.806457003112882376e-04,8.412799797952175140e-05,1.094095932785421610e-04,1.754214288666844368e-03,6.014094687998294830e-04,2.658628000062890351e-05,7.760344306007027626e-04,1.714698621071875095e-03,9.213238954544067383e-03,6.786600686609745026e-03,1.273662969470024109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.546982526779174805e-01,6.066267815185710788e-05,9.947814978659152985e-04,5.669600068358704448e-05,7.119743619114160538e-03,8.782118675298988819e-05,8.181480370694771409e-05,3.533090057317167521e-04,1.309222134295850992e-04,3.572288202121853828e-03,2.788684796541929245e-04,1.753175631165504456e-03,2.002420114877168089e-05,1.701909466646611691e-03,7.530109724029898643e-04,5.072792555438354611e-05,9.994743159040808678e-04,7.246530801057815552e-02,2.548034787178039551e-01,1.793693263607565314e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.726870775222778320e-01,1.263717655092477798e-03,3.204149834346026182e-04,6.909468793310225010e-04,7.451303768903017044e-03,4.436633025761693716e-04,2.911383286118507385e-03,1.395695144310593605e-03,1.043333977577276528e-04,1.204518019221723080e-03,3.021452575922012329e-04,1.229037763550877571e-03,5.652093677781522274e-04,7.938152179121971130e-03,7.306481711566448212e-04,3.757060912903398275e-04,3.156717633828520775e-03,5.122158303856849670e-02,1.412793844938278198e-01,1.911565341288223863e-04,4.537084605544805527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823372364044189453e-01,6.615219172090291977e-04,1.357675937470048666e-04,3.973306593252345920e-05,3.110346733592450619e-05,3.344223296153359115e-05,3.473948527243919671e-05,6.704134284518659115e-05,5.338050868886057287e-06,3.297229122836142778e-04,1.143405734183033928e-05,2.033611417573411018e-05,2.239277637272607535e-05,8.632004610262811184e-04,2.588662755442783237e-05,3.489631053525954485e-04,4.922393782180733979e-05,3.235651238355785608e-04,1.323987264186143875e-03,9.769268945092335343e-05,1.298456452786922455e-03,1.193920057266950607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.371811270713806152e-01,1.920167123898863792e-03,3.929458034690469503e-04,4.736103292088955641e-04,4.392000264488160610e-04,1.498128403909504414e-03,2.166579797631129622e-04,2.646384818945080042e-04,3.040164301637560129e-04,3.577993193175643682e-04,2.386024971201550215e-05,2.942944178357720375e-03,1.522629190731095150e-05,6.400447804480791092e-03,6.479943403974175453e-04,1.646720687858760357e-03,3.664622490759938955e-04,7.964474498294293880e-04,3.929937724024057388e-03,3.654151223599910736e-04,1.591744087636470795e-02,1.975404918193817139e-01,2.635834179818630219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399965524673461914e-01,3.121483372524380684e-03,1.819461758714169264e-04,1.977475913008674979e-04,1.326789963059127331e-03,6.763685960322618484e-04,6.811490748077630997e-04,3.473227261565625668e-04,1.431024633347988129e-03,3.100825706496834755e-04,3.638109483290463686e-04,1.608437160030007362e-04,3.282761026639491320e-04,1.495216623879969120e-03,1.720503933029249310e-04,5.129617638885974884e-04,2.545465715229511261e-03,3.646020079031586647e-03,2.753584645688533783e-03,2.449872670695185661e-03,1.037458074279129505e-03,4.551576822996139526e-02,1.783836185932159424e-01,1.236471906304359436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485961437225341797e-01,9.545852430164813995e-03,1.869703992269933224e-03,4.491898289415985346e-05,2.359329489991068840e-03,6.268717115744948387e-04,1.420619781129062176e-03,3.127935575321316719e-03,2.638926089275628328e-04,1.540464628487825394e-02,1.364550116704776883e-04,8.391914307139813900e-04,8.676536526763811707e-05,1.287585706450045109e-03,1.711555378278717399e-04,4.528989549726247787e-03,6.064652930945158005e-03,4.685830697417259216e-02,4.990836139768362045e-03,1.670882338657975197e-04,3.059896116610616446e-04,2.913624793291091919e-02,2.164746075868606567e-01,8.790651708841323853e-02,1.778574660420417786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.175283908843994141e-01,3.259087097831070423e-04,3.827758773695677519e-04,1.876748865470290184e-05,1.298654009588062763e-03,1.834137219702824950e-04,1.408337848260998726e-04,2.943525614682585001e-04,1.656714011915028095e-04,1.735126599669456482e-03,2.841715468093752861e-04,2.673100971151143312e-04,4.678621917264536023e-05,9.462069137953221798e-04,8.708350651431828737e-05,4.452726279851049185e-04,1.865344354882836342e-03,1.989030977711081505e-03,6.758033297955989838e-03,5.290315675665624440e-05,9.582172788213938475e-05,9.851187933236360550e-04,8.755713352002203465e-04,2.665550820529460907e-02,1.822399534285068512e-02,1.834782771766185760e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.382256031036376953e-01,2.296818885952234268e-03,2.820705412887036800e-04,2.046738081844523549e-04,3.589644283056259155e-02,1.942302100360393524e-03,3.659849986433982849e-03,6.237202906049787998e-04,1.543637132272124290e-03,7.071277359500527382e-04,1.206928491592407227e-02,1.368710189126431942e-03,3.974345978349447250e-03,6.563764996826648712e-03,7.506001857109367847e-04,4.977022763341665268e-05,1.778272562660276890e-04,8.495876565575599670e-03,8.800078183412551880e-03,1.263672165805473924e-04,3.776188241317868233e-04,1.855471916496753693e-02,2.543685492128133774e-03,1.178116421215236187e-03,1.126951538026332855e-02,3.799727559089660645e-02,3.201818617526441813e-04,0.000000000000000000e+00
9.769749641418457031e-01,7.016353774815797806e-04,1.155097925220616162e-04,4.123214966966770589e-05,3.828032931778579950e-04,4.728806670755147934e-04,1.615220244275406003e-04,3.939625748898833990e-04,4.416322190081700683e-05,2.285311697050929070e-03,5.311791028361767530e-05,2.076338860206305981e-04,4.126117710256949067e-05,9.340504766441881657e-04,6.255203334148973227e-05,3.447872004471719265e-04,1.708457857603207231e-04,3.203633532393723726e-04,1.254803966730833054e-03,1.082490314729511738e-03,4.953740790369920433e-05,1.059628775692544878e-04,1.310867373831570148e-04,4.164158599451184273e-04,1.510325237177312374e-04,9.403485455550253391e-04,2.294748555868864059e-03,9.865012951195240021e-03
