3.376450538635253906e-01,3.470292314887046814e-02,1.917411573231220245e-02,2.483805641531944275e-02,3.573640435934066772e-02,1.392379105091094971e-01,1.588776558637619019e-01,8.163833618164062500e-02,7.822896540164947510e-02,4.584017395973205566e-02,4.408041015267372131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.271233528852462769e-02,1.704286225140094757e-02,1.719221100211143494e-02,3.333769366145133972e-02,3.817897289991378784e-02,5.949149280786514282e-02,1.265144348144531250e-01,1.098070070147514343e-01,1.935393065214157104e-01,7.635755836963653564e-02,1.896818280220031738e-01,4.614428803324699402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053205221891403198e-01,2.029331587255001068e-02,1.639809086918830872e-02,4.711651057004928589e-02,5.222501978278160095e-02,8.352562785148620605e-02,6.865893304347991943e-02,4.717416316270828247e-02,6.672271341085433960e-02,4.160787165164947510e-02,1.417907476425170898e-01,1.538022756576538086e-01,5.536429956555366516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200041294097900391e-01,1.608354598283767700e-02,1.035699993371963501e-02,1.492615323513746262e-02,4.177504032850265503e-02,9.089647978544235229e-02,5.199038609862327576e-02,3.213466331362724304e-02,3.933849930763244629e-02,2.546620368957519531e-02,6.578852981328964233e-02,7.826872169971466064e-02,8.433596789836883545e-02,2.863461151719093323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201332390308380127e-01,2.048262953758239746e-02,1.384100317955017090e-02,2.433344535529613495e-02,3.146454319357872009e-02,6.311966478824615479e-02,3.171247243881225586e-02,1.920211501419544220e-02,4.766269773244857788e-02,5.419662967324256897e-02,1.127669885754585266e-01,8.265728503465652466e-02,7.237856835126876831e-02,6.663084030151367188e-02,3.941792622208595276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661660313606262207e-01,1.870318129658699036e-02,9.714359417557716370e-03,5.073458421975374222e-03,3.320558369159698486e-02,6.275583803653717041e-02,2.089118212461471558e-02,1.464092172682285309e-02,2.292327582836151123e-02,2.083986811339855194e-02,7.900160551071166992e-02,1.192260682582855225e-01,6.887331604957580566e-02,1.193732619285583496e-01,8.283171057701110840e-02,5.578036233782768250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387610584497451782e-01,2.600325457751750946e-02,5.780505482107400894e-03,1.361020188778638840e-02,1.774956844747066498e-02,5.209830030798912048e-02,7.302526384592056274e-02,1.340414211153984070e-02,3.970711305737495422e-02,2.919291146099567413e-02,2.498160302639007568e-02,3.759204223752021790e-02,5.585837364196777344e-02,5.244247615337371826e-02,2.297674119472503662e-01,1.558915823698043823e-01,3.413420170545578003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277041435241699219e-01,1.441840082406997681e-02,5.911849439144134521e-03,1.229320187121629715e-02,1.617295853793621063e-02,3.992504253983497620e-02,5.448135361075401306e-02,1.574665866792201996e-02,3.447517752647399902e-02,2.976225316524505615e-02,4.477041587233543396e-02,7.133126258850097656e-02,7.347080111503601074e-02,3.088187798857688904e-02,1.942372471094131470e-01,1.150877848267555237e-01,1.013280674815177917e-01,1.800150610506534576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676511108875274658e-01,1.085066795349121094e-02,5.519544705748558044e-03,9.412040002644062042e-03,1.945081539452075958e-02,5.166563391685485840e-02,3.400046378374099731e-02,1.290629617869853973e-02,3.697731718420982361e-02,1.817082241177558899e-02,5.624275654554367065e-02,4.607520252466201782e-02,6.866513937711715698e-02,1.153642311692237854e-02,1.210581958293914795e-01,6.162244826555252075e-02,1.327693015336990356e-01,1.883962750434875488e-02,1.658618822693824768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101858094334602356e-01,6.300327833741903305e-03,4.365137778222560883e-03,4.677799995988607407e-03,2.549315057694911957e-02,7.330231368541717529e-02,2.402357757091522217e-02,1.697716303169727325e-02,6.856527924537658691e-02,4.867471009492874146e-02,6.205248087644577026e-02,1.071648299694061279e-01,6.529316306114196777e-02,2.433351241052150726e-02,9.199586510658264160e-02,7.863229513168334961e-02,1.159462109208106995e-01,2.738772332668304443e-02,2.637031860649585724e-02,1.825832203030586243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649724133312702179e-02,1.490222755819559097e-02,4.342603031545877457e-03,1.008402463048696518e-02,1.045560557395219803e-02,2.079831250011920929e-02,3.520162403583526611e-02,1.479618530720472336e-02,5.081570893526077271e-02,2.460842020809650421e-02,3.696890175342559814e-02,4.105957970023155212e-02,9.183263033628463745e-02,2.027980424463748932e-02,1.117030605673789978e-01,1.635343134403228760e-01,1.405759602785110474e-01,3.003720752894878387e-02,2.152039669454097748e-02,9.845128655433654785e-02,4.153493419289588928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249529540538787842e-02,1.306744292378425598e-02,6.848718039691448212e-03,1.367842499166727066e-02,3.677716478705406189e-03,2.274174056947231293e-02,2.958227694034576416e-02,1.342922821640968323e-02,3.895226120948791504e-02,2.928812243044376373e-02,4.120599105954170227e-02,3.440336883068084717e-02,8.678527921438217163e-02,4.330199211835861206e-02,8.884380757808685303e-02,9.657518565654754639e-02,1.017950922250747681e-01,5.237218737602233887e-02,4.497888311743736267e-02,8.930059522390365601e-02,4.074984788894653320e-02,6.592658907175064087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333645269274711609e-02,5.242169369012117386e-03,1.059163175523281097e-02,1.883649826049804688e-02,6.849044933915138245e-03,1.280135102570056915e-02,2.184466458857059479e-02,1.431405637413263321e-02,5.854638665914535522e-02,2.523301355540752411e-02,4.092421010136604309e-02,9.129480458796024323e-03,7.023826241493225098e-02,4.502136632800102234e-02,1.024355664849281311e-01,3.324937820434570312e-02,1.285208910703659058e-01,2.607164531946182251e-02,5.527276173233985901e-02,5.583396553993225098e-02,3.891677409410476685e-02,1.206935569643974304e-01,4.609686508774757385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986704021692276001e-01,7.257495541125535965e-03,3.543572733178734779e-03,4.187718499451875687e-03,1.458432245999574661e-02,1.859563961625099182e-02,1.394051965326070786e-02,7.485203444957733154e-03,1.473150402307510376e-02,3.280596341937780380e-03,3.534199669957160950e-02,1.104862056672573090e-02,3.563006222248077393e-02,2.041958086192607880e-02,6.717517226934432983e-02,3.672236576676368713e-02,1.195490360260009766e-01,2.984542585909366608e-02,2.511472627520561218e-02,2.885124646127223969e-02,2.017850056290626526e-02,1.845755130052566528e-01,7.472570240497589111e-02,2.454514987766742706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138863712549209595e-01,1.239359751343727112e-02,4.426219034940004349e-03,8.542432449758052826e-03,9.129693731665611267e-03,1.840788125991821289e-02,1.782403886318206787e-02,4.268999677151441574e-03,7.860296405851840973e-03,3.926234785467386246e-03,9.639164432883262634e-03,7.592492736876010895e-03,1.151905395090579987e-02,1.095419097691774368e-02,8.961118012666702271e-02,5.103455483913421631e-02,2.690405212342739105e-02,3.694063425064086914e-02,3.725628927350044250e-02,5.715914815664291382e-02,3.690130263566970825e-02,1.571499109268188477e-01,1.617599129676818848e-01,5.803035944700241089e-02,4.688198119401931763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160754382610321045e-02,1.930558308959007263e-02,8.409762755036354065e-03,1.202625781297683716e-02,1.321265660226345062e-02,2.178273722529411316e-02,1.154234446585178375e-02,6.818532012403011322e-03,9.715189225971698761e-03,6.169019732624292374e-03,1.639692485332489014e-02,1.482908707112073898e-02,1.584995910525321960e-02,1.169580128043889999e-02,3.326380997896194458e-02,2.538643404841423035e-02,3.653096407651901245e-02,3.075851872563362122e-02,3.549728915095329285e-02,5.285028740763664246e-02,6.570573896169662476e-02,2.038466334342956543e-01,1.281021088361740112e-01,5.435614660382270813e-02,8.515382558107376099e-02,3.918687626719474792e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.470501676201820374e-02,4.081906285136938095e-03,1.913105370476841927e-03,3.586679464206099510e-03,5.046638194471597672e-03,9.815221652388572693e-03,3.634108230471611023e-03,1.171854208223521709e-03,4.661947954446077347e-03,2.697678050026297569e-03,1.448620669543743134e-02,8.413455449044704437e-03,1.106622535735368729e-02,5.069749429821968079e-03,3.305872902274131775e-02,2.990265935659408569e-02,8.917365223169326782e-02,9.039731696248054504e-03,6.491831969469785690e-03,4.567566514015197754e-02,2.500940859317779541e-02,6.454879790544509888e-02,7.883089780807495117e-02,4.870347678661346436e-02,2.592730224132537842e-01,1.644976586103439331e-01,3.544464334845542908e-02,0.000000000000000000e+00
2.249556966125965118e-02,5.975579377263784409e-03,6.514861248433589935e-03,1.776299998164176941e-02,1.112893037497997284e-02,8.708802051842212677e-03,9.748150594532489777e-03,6.957128643989562988e-03,1.681013777852058411e-02,8.340575732290744781e-03,1.078886445611715317e-02,4.710683599114418030e-03,2.524844184517860413e-02,5.953000858426094055e-03,3.661346063017845154e-02,1.630925945937633514e-02,2.567775920033454895e-02,7.428205572068691254e-03,6.426286417990922928e-03,2.670243568718433380e-02,2.237851545214653015e-02,5.913023650646209717e-02,2.966719679534435272e-02,1.126266494393348694e-01,1.994017064571380615e-01,8.281102776527404785e-02,1.861964762210845947e-01,2.748707681894302368e-02
