9.797977209091186523e-01,3.595936868805438280e-04,7.935533067211508751e-04,8.921414701035246253e-05,1.414498983649536967e-04,9.405607852386310697e-05,4.759510338772088289e-04,1.064631505869328976e-03,8.480578544549643993e-04,6.883197929710149765e-04,7.651899475604295731e-03,1.419629785232245922e-03,6.063270848244428635e-04,5.969601217657327652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.426984786987304688e-01,6.875624239910393953e-05,1.527062158857006580e-05,3.597335307858884335e-05,1.276116818189620972e-04,1.661298447288572788e-04,1.517943019280210137e-04,1.234300143551081419e-04,3.729194635525345802e-03,1.729048672132194042e-03,1.532397326081991196e-02,4.268852935638278723e-04,1.096562133170664310e-03,2.984357438981533051e-02,4.463416989892721176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.921067953109741211e-01,1.588575250934809446e-04,1.243478345713810995e-05,2.940674130513798445e-05,1.014573717839084566e-04,2.088489418383687735e-04,1.432803401257842779e-04,4.461896605789661407e-05,1.294649555347859859e-04,4.103537648916244507e-04,1.847321167588233948e-03,3.030405205208808184e-04,7.814381388016045094e-04,1.889267005026340485e-03,1.319043571129441261e-03,5.144373280927538872e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899068951606750488e-01,5.552744842134416103e-04,1.119596345233730972e-04,1.286095812247367576e-05,1.929069258039817214e-04,6.451065419241786003e-04,4.628536116797477007e-04,1.241355057572945952e-04,7.530463335569947958e-05,2.049230388365685940e-04,3.491988754831254482e-04,1.498420024290680885e-03,3.273628681199625134e-05,2.473139284120406955e-05,4.110614769160747528e-03,3.013899028301239014e-01,3.021893207915127277e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.858214616775512695e-01,2.421598037471994758e-04,1.621965056983754039e-04,2.519461850170046091e-04,2.907528250943869352e-04,4.110008594579994678e-04,2.501159615349024534e-04,4.455123780644498765e-05,8.700609760126098990e-05,5.560308272833935916e-05,5.193796241655945778e-04,2.079627593047916889e-04,8.501216507283970714e-05,3.152423596475273371e-04,2.890563802793622017e-03,9.182274341583251953e-02,1.519500091671943665e-02,1.347332145087420940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.906918406486511230e-01,4.361050087027251720e-04,2.329604030819609761e-04,1.086738702724687755e-04,4.904485831502825022e-05,8.134393283398821950e-05,3.590087726479396224e-05,2.752471300482284278e-05,3.593201108742505312e-05,3.858483978547155857e-05,2.407570427749305964e-04,5.416020940174348652e-06,5.863687420060159639e-06,1.893628541438374668e-05,6.164300139062106609e-04,1.436489168554544449e-03,2.658402547240257263e-03,1.055989880114793777e-03,2.223738003522157669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469560980796813965e-01,1.072458617272786796e-04,2.815569750964641571e-04,3.562543497537262738e-05,2.799860376399010420e-04,4.330205847509205341e-04,2.646513530635274947e-05,2.442225813865661621e-04,7.356454443652182817e-05,1.768603542586788535e-04,3.061426978092640638e-04,7.863976497901603580e-05,1.325719040323747322e-05,3.121040062978863716e-04,2.128555061062797904e-04,1.474691234761849046e-04,5.759550913353450596e-05,2.403858117759227753e-03,3.498639166355133057e-02,1.286692637950181961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.425725102424621582e-01,2.025399880949407816e-04,7.354059926001355052e-05,6.897775892866775393e-05,4.817600420210510492e-04,1.354312757030129433e-03,4.833311686525121331e-05,1.143778063124045730e-04,1.597647205926477909e-04,2.551776997279375792e-04,8.689799578860402107e-04,6.023060996085405350e-04,6.499752635136246681e-05,3.483839682303369045e-04,9.302860125899314880e-04,5.879238015040755272e-04,1.618122449144721031e-03,3.110437095165252686e-02,5.619984120130538940e-02,5.549214780330657959e-02,6.851352751255035400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016865491867065430e-01,8.079463150352239609e-04,1.429164985893294215e-04,3.699271474033594131e-03,3.440518921706825495e-04,2.094313502311706543e-03,5.740310298278927803e-04,6.981205078773200512e-04,2.568785799667239189e-03,2.693005371838808060e-03,7.050956133753061295e-03,7.447758689522743225e-04,1.497016171924769878e-03,3.897650400176644325e-03,6.732506677508354187e-03,4.316289909183979034e-03,2.429942134767770767e-03,5.974987056106328964e-03,8.491330780088901520e-03,2.780742570757865906e-02,8.751705288887023926e-03,6.996501702815294266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.424040317535400391e-01,5.248242523521184921e-04,1.568383740959689021e-04,2.539274049922823906e-03,1.452621421776711941e-03,7.777587743476033211e-04,2.115163806593045592e-04,5.262072081677615643e-04,1.041878946125507355e-03,2.010776195675134659e-03,1.285988278687000275e-02,4.251289356034249067e-04,2.440869109705090523e-03,4.116427619010210037e-03,1.060355105437338352e-03,1.162610948085784912e-03,7.242847932502627373e-04,3.214898752048611641e-03,1.068665529601275921e-03,7.013440597802400589e-03,7.601077086292207241e-04,1.140938233584165573e-02,2.098220167681574821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.811559915542602539e-01,2.146941551472991705e-05,1.690005956334061921e-05,7.979776273714378476e-05,1.277741743251681328e-03,9.350904729217290878e-04,1.241918653249740601e-04,1.341582392342388630e-04,4.295789767638780177e-05,6.899621803313493729e-05,2.684633247554302216e-03,5.410219309851527214e-04,1.880569179775193334e-04,1.238392549566924572e-03,9.894553804770112038e-04,3.124504000879824162e-04,2.570085343904793262e-04,2.893259224947541952e-04,5.521263228729367256e-04,1.541679957881569862e-04,3.674831896205432713e-05,4.802266135811805725e-03,5.842534592375159264e-04,3.512994153425097466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.086585640907287598e-01,8.026097202673554420e-05,4.346531204646453261e-05,9.234312528860755265e-06,1.010601627058349550e-04,3.220184007659554482e-04,4.431703127920627594e-04,2.649333619046956301e-04,7.301310688490048051e-05,3.591600689105689526e-04,4.383591003715991974e-04,1.510762493126094341e-03,2.865089300030376762e-05,4.566711140796542168e-04,2.438401570543646812e-03,7.357747852802276611e-02,1.033812804962508380e-04,1.838773023337125778e-04,4.490318242460489273e-04,6.136630545370280743e-04,7.947705307742580771e-05,1.292709261178970337e-03,1.193810719996690750e-03,5.374799948185682297e-03,1.904032309539616108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.471938014030456543e-01,2.963086990348529071e-05,1.303180943068582565e-05,1.075162799679674208e-05,6.561450572917237878e-05,7.560080848634243011e-05,2.382458842475898564e-05,2.128268351953011006e-05,5.113612132845446467e-05,6.008001582813449204e-05,5.837336648255586624e-03,1.529732253402471542e-04,1.052068197168409824e-03,7.494487799704074860e-04,1.161284977570176125e-03,1.377278385916724801e-04,7.061676005832850933e-04,5.882193217985332012e-04,2.786791301332414150e-04,3.007852472364902496e-03,1.289149222429841757e-04,8.633468532934784889e-04,1.854892034316435456e-04,2.066527260467410088e-03,3.404125571250915527e-02,1.497883698903024197e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.589186906814575195e-01,2.968645458167884499e-05,2.086856284222449176e-06,9.660251635068561882e-06,1.513669267296791077e-04,5.970986676402390003e-04,4.589831587509252131e-05,6.453657078964170069e-06,2.019756175286602229e-05,1.120065007853554562e-05,3.283702826593071222e-04,6.431308429455384612e-05,2.485963523213285953e-05,2.893194687203504145e-05,1.902028816402889788e-05,4.539225756161613390e-06,2.087542952722287737e-06,1.801538019208237529e-05,7.640205694769974798e-06,2.360896323807537556e-04,3.855156319332309067e-05,2.949556219391524792e-04,5.133770755492150784e-04,2.470444596838206053e-04,1.319287996739149094e-02,1.986169070005416870e-02,5.325222853571176529e-03,0.000000000000000000e+00
9.759112596511840820e-01,1.011514919809997082e-03,1.379899767925962806e-04,1.746518886648118496e-03,2.264770009787753224e-04,2.027601585723459721e-04,9.029056527651846409e-04,1.702088920865207911e-04,6.140337209217250347e-04,3.133619611617177725e-04,1.896576868603006005e-04,1.799651072360575199e-04,5.471435142681002617e-04,2.463780110701918602e-04,5.725621012970805168e-04,4.156198701821267605e-04,7.240921149787027389e-06,1.309292201767675579e-05,3.271655805292539299e-05,1.423834037268534303e-04,2.083439176203683019e-04,3.498054866213351488e-04,6.469396757893264294e-04,6.914862897247076035e-03,1.867352169938385487e-03,2.486805897206068039e-03,1.800278783775866032e-03,2.141793724149465561e-03
