8.398900032043457031e-01,1.549459341913461685e-02,1.942948671057820320e-03,5.865879938937723637e-04,2.840808592736721039e-02,4.941622540354728699e-02,2.803904376924037933e-02,2.649161033332347870e-02,1.757414313033223152e-03,6.076630204916000366e-03,1.896727131679654121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.446267843246459961e-01,5.910083651542663574e-03,1.081422669813036919e-03,4.674155206885188818e-04,1.763133890926837921e-02,2.241617627441883087e-02,1.072594337165355682e-02,1.733244210481643677e-02,3.069768194109201431e-03,6.848513614386320114e-03,5.828624591231346130e-03,6.406147778034210205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.673825025558471680e-01,1.080223172903060913e-02,1.723888446576893330e-03,1.275582588277757168e-03,3.786624968051910400e-02,6.388600915670394897e-02,3.451400622725486755e-02,2.901822328567504883e-02,2.039739396423101425e-03,4.098608158528804779e-03,2.372277900576591492e-03,4.448675364255905151e-02,5.340670468285679817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860294818878173828e-01,5.783502943813800812e-03,1.308999489992856979e-03,4.833241982851177454e-04,1.053324062377214432e-02,1.743408851325511932e-02,8.196519687771797180e-03,8.069598115980625153e-03,1.892712200060486794e-03,4.923587664961814880e-03,1.281889621168375015e-03,3.336402401328086853e-02,6.207486148923635483e-04,2.007825672626495361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.405087590217590332e-01,6.349464878439903259e-03,1.709551550447940826e-03,1.237332005985081196e-03,2.814849652349948883e-02,2.833183482289314270e-02,1.585537008941173553e-02,1.497500948607921600e-02,4.064372740685939789e-03,9.621429257094860077e-03,1.074989093467593193e-03,3.165380284190177917e-02,2.326038957107812166e-04,1.270304899662733078e-02,3.533894894644618034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.478794097900390625e-01,2.461251104250550270e-03,3.194114542566239834e-04,2.383235259912908077e-04,1.941889710724353790e-02,1.722164638340473175e-02,1.785150542855262756e-02,8.924936875700950623e-03,4.615710640791803598e-04,1.553963869810104370e-03,2.953466027975082397e-03,3.262504935264587402e-02,2.177888381993398070e-04,2.040754444897174835e-02,3.516248194500803947e-03,2.394893951714038849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450887799263000488e-01,2.473580185323953629e-03,7.128237048164010048e-04,4.961020313203334808e-04,2.443734556436538696e-02,2.734982222318649292e-02,2.449016645550727844e-02,1.550679281353950500e-02,3.155308542773127556e-03,4.265910945832729340e-03,2.856615697965025902e-03,2.534619532525539398e-02,2.242034679511561990e-04,1.239637937396764755e-02,1.000805525109171867e-03,8.870836347341537476e-03,1.328430604189634323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551869988441467285e-01,3.311527194455265999e-03,3.601509961299598217e-04,1.548448781250044703e-04,1.374413818120956421e-02,2.959339320659637451e-02,1.124569680541753769e-02,4.955121316015720367e-03,1.073795137926936150e-03,7.700015790760517120e-03,4.425993247423321009e-04,2.390086650848388672e-02,3.504186752252280712e-04,2.226594090461730957e-02,1.616023248061537743e-03,9.334926493465900421e-03,7.778538274578750134e-04,1.398561708629131317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.591982126235961914e-01,3.248081076890230179e-03,5.526589229702949524e-04,1.919703354360535741e-04,1.462495513260364532e-02,2.804284915328025818e-02,8.698428049683570862e-03,3.126441733911633492e-03,4.744537582155317068e-04,2.831892110407352448e-03,2.546271134633570910e-04,1.668500527739524841e-02,1.618730602785944939e-04,4.230392165482044220e-03,1.579956151545047760e-03,1.402161177247762680e-02,1.320444629527628422e-03,9.270459413528442383e-03,3.148569911718368530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.159863948822021484e-01,4.962805192917585373e-03,8.836562046781182289e-04,4.171688342466950417e-04,2.387558482587337494e-02,3.783259168267250061e-02,1.225381065160036087e-02,5.430452059954404831e-03,2.397443604422733188e-04,4.505651537328958511e-03,2.708659274503588676e-03,2.592040970921516418e-02,1.633243809919804335e-04,1.088948827236890793e-02,1.782408100552856922e-03,9.454628452658653259e-03,4.323756729718297720e-04,7.485612761229276657e-03,3.457187488675117493e-02,2.032752090599387884e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216266393661499023e-01,6.581958732567727566e-04,3.770672774408012629e-04,7.964355609146878123e-05,3.032416850328445435e-02,1.442639529705047607e-01,2.808937057852745056e-02,1.036623306572437286e-02,5.903533310629427433e-04,5.398940294981002808e-03,7.255278760567307472e-04,1.929741539061069489e-02,6.015711551299318671e-05,6.884696427732706070e-03,2.402727957814931870e-03,2.740728436037898064e-03,2.726889506448060274e-04,4.165128339082002640e-03,2.146107889711856842e-02,4.185648867860436440e-05,1.734269608277827501e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.807396888732910156e-01,2.692686626687645912e-03,4.822523915208876133e-04,4.980665835319086909e-05,3.241233061999082565e-03,5.288529209792613983e-03,2.632000949233770370e-03,8.168465574271976948e-04,1.100768058677203953e-04,1.095554674975574017e-03,8.891402103472501040e-05,1.136381528340280056e-03,1.734682700771372765e-05,1.295170863159000874e-03,4.816194705199450254e-04,3.184049855917692184e-03,2.023935085162520409e-04,2.179618692025542259e-03,6.747303064912557602e-03,1.120626257034018636e-04,6.897935963934287429e-05,8.733760565519332886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.768718004226684570e-01,3.993185237050056458e-03,1.484913751482963562e-03,1.052250663633458316e-04,6.852123420685529709e-03,8.400931954383850098e-03,4.852409474551677704e-03,2.077157609164714813e-03,5.730983684770762920e-04,1.800330588594079018e-03,4.692391084972769022e-04,3.654594765976071358e-03,6.356328958645462990e-05,2.578480634838342667e-03,1.830033608712255955e-03,5.773683078587055206e-03,3.945709031540900469e-04,4.555114079266786575e-03,1.034218631684780121e-02,9.903357131406664848e-04,4.693527880590409040e-04,1.115344017744064331e-01,5.033329501748085022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.758321523666381836e-01,9.524037130177021027e-03,2.449768595397472382e-03,7.313953828997910023e-04,1.693906635046005249e-02,7.080258801579475403e-03,7.836109027266502380e-03,3.269248409196734428e-03,5.469765746966004372e-04,1.795980264432728291e-03,1.143627450801432133e-03,6.190642248839139938e-03,2.756206376943737268e-04,4.488082602620124817e-03,1.772153191268444061e-03,4.245281685143709183e-03,7.148029981181025505e-04,5.148362834006547928e-03,1.134920865297317505e-02,1.464074128307402134e-03,2.027635695412755013e-03,1.312884837388992310e-01,9.197920560836791992e-02,1.190785784274339676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.397429943084716797e-01,4.003706388175487518e-03,1.405087998136878014e-03,2.212294493801891804e-04,1.883655227720737457e-02,1.373011246323585510e-02,6.045516580343246460e-03,4.344709683209657669e-03,3.169675765093415976e-04,6.021301378495991230e-04,3.205293032806366682e-04,3.093088278546929359e-03,2.276293344039004296e-05,1.217312295921146870e-03,2.000762324314564466e-04,7.074587629176676273e-04,1.574639318278059363e-04,2.274192171171307564e-03,5.340443924069404602e-03,4.871074343100190163e-04,5.922542186453938484e-04,1.130727306008338928e-01,7.215636968612670898e-02,9.543865919113159180e-03,1.565293874591588974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.491023302078247070e-01,1.782607170753180981e-03,6.609620177187025547e-04,8.427047578152269125e-05,1.870383508503437042e-02,3.426457941532135010e-02,9.031544439494609833e-03,6.032714620232582092e-03,6.343334680423140526e-04,8.883581031113862991e-04,1.507852721260860562e-04,3.101567737758159637e-03,1.258764586964389309e-05,4.935205215588212013e-04,1.902875228552147746e-04,4.424639919307082891e-04,6.297414074651896954e-05,1.685513067059218884e-03,3.815491916611790657e-03,2.321478386875241995e-04,3.159510379191488028e-04,1.083215177059173584e-01,1.530815213918685913e-01,4.504537209868431091e-03,1.044957782141864300e-03,1.358616282232105732e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.721565723419189453e-01,8.716466836631298065e-04,1.334667089395225048e-03,1.410608529113233089e-04,3.207287937402725220e-02,1.809567585587501526e-02,6.448900327086448669e-03,4.557701293379068375e-03,4.261184367351233959e-04,1.081383437849581242e-03,9.669758728705346584e-04,1.267341338098049164e-02,8.316806633956730366e-05,3.368960693478584290e-03,7.866752566769719124e-04,1.039743074215948582e-03,1.670930214459076524e-04,4.245488438755273819e-03,7.243316154927015305e-03,4.811188846360892057e-04,7.621112163178622723e-04,1.625213474035263062e-01,5.753516033291816711e-02,5.575733259320259094e-03,1.742561114951968193e-03,3.002422861754894257e-03,6.182392244227230549e-04,0.000000000000000000e+00
9.009578824043273926e-01,1.200442202389240265e-02,2.521466696634888649e-03,3.464631736278533936e-04,5.539487581700086594e-03,5.305373109877109528e-03,4.782081581652164459e-03,2.377364318817853928e-03,2.729021944105625153e-04,1.644205185584723949e-03,1.757064019329845905e-04,2.215604763478040695e-03,5.450610115076415241e-05,1.753858174197375774e-03,4.450945707503706217e-04,2.263688249513506889e-03,1.682466099737212062e-04,1.797579228878021240e-03,2.645761240273714066e-03,2.243659109808504581e-04,1.132267789216712117e-04,1.425351668149232864e-02,1.529837027192115784e-02,1.446381094865500927e-03,2.427818690193817019e-04,7.064257515594363213e-04,3.239364305045455694e-04,2.011935226619243622e-02
