8.615670800209045410e-01,8.310429402627050877e-04,1.025096746161580086e-03,6.909953663125634193e-04,7.090217550285160542e-04,5.596747505478560925e-04,3.104752686340361834e-04,6.390686612576246262e-04,2.141039818525314331e-03,3.763358341529965401e-03,5.271633155643939972e-03,2.388721099123358727e-03,8.917945437133312225e-03,2.939026337116956711e-03,4.187583178281784058e-02,5.836828052997589111e-02,8.001675829291343689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404354214668273926e-01,5.779615137726068497e-03,4.112532362341880798e-03,5.343157332390546799e-03,1.249114284291863441e-03,3.762090811505913734e-03,4.678029567003250122e-03,5.716307554394006729e-03,2.410170249640941620e-02,2.323223464190959930e-02,8.469407446682453156e-03,6.611779332160949707e-03,5.798687227070331573e-03,5.794171243906021118e-03,1.243237480521202087e-01,1.292634159326553345e-01,3.880511224269866943e-01,1.327751111239194870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.934031605720520020e-01,3.881889861077070236e-03,5.720912944525480270e-03,1.136017730459570885e-03,1.068816985934972763e-03,1.978174317628145218e-03,5.507974885404109955e-03,3.679342800751328468e-03,9.106973186135292053e-03,3.699725959450006485e-03,1.104013156145811081e-02,4.207368474453687668e-03,9.557679295539855957e-03,2.381128288106992841e-04,1.279768049716949463e-01,6.000056490302085876e-02,1.327137649059295654e-01,1.866570673882961273e-02,6.416863296180963516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.201575517654418945e-01,5.236660945229232311e-04,6.272520404309034348e-03,9.525732020847499371e-04,5.031493492424488068e-04,5.828922148793935776e-04,2.289179945364594460e-03,5.989949218928813934e-03,8.998704142868518829e-03,1.044753356836736202e-03,2.274814527481794357e-03,2.643489569891244173e-04,1.785813365131616592e-03,1.746491761878132820e-03,5.544839426875114441e-03,9.765643626451492310e-03,1.315032597631216049e-02,4.511946812272071838e-03,1.233164686709642410e-02,1.309192040935158730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430657386779785156e-01,4.396692849695682526e-03,5.853023380041122437e-03,1.356620923615992069e-03,5.862321122549474239e-04,3.090566722676157951e-03,4.920333158224821091e-03,2.019654028117656708e-03,6.206164136528968811e-03,6.122308317571878433e-03,2.971288003027439117e-02,4.541650414466857910e-03,1.762339100241661072e-02,1.738889329135417938e-02,1.603744365274906158e-02,2.234489470720291138e-02,1.367804855108261108e-01,9.086022526025772095e-02,8.887900412082672119e-02,1.952992975711822510e-01,2.914502983912825584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.571469306945800781e-01,2.145482785999774933e-02,1.163968909531831741e-02,5.418169312179088593e-03,4.028857802040874958e-04,1.064258720725774765e-02,1.581837236881256104e-02,4.843778442591428757e-03,6.725324783474206924e-03,1.152491383254528046e-02,5.010017659515142441e-03,1.201943843625485897e-03,3.966026939451694489e-03,2.021871507167816162e-03,4.261558875441551208e-02,2.679647132754325867e-02,3.720004111528396606e-02,2.131568640470504761e-02,1.882707886397838593e-02,4.740124940872192383e-02,2.043429389595985413e-02,2.759218961000442505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480742216110229492e-01,4.799783055204898119e-04,9.058210998773574829e-04,8.435120689682662487e-04,7.873062859289348125e-04,3.625518584158271551e-04,1.117448438890278339e-03,7.785974885337054729e-04,6.125717889517545700e-03,1.594702131114900112e-03,4.005867987871170044e-03,4.588996307575143874e-05,1.538237207569181919e-03,1.367830554954707623e-04,5.039738025516271591e-03,1.487573725171387196e-03,5.645425990223884583e-03,1.756948186084628105e-03,6.056114798411726952e-04,1.461243024095892906e-03,3.766689042095094919e-04,1.186151057481765747e-02,4.968559835106134415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.827830910682678223e-01,1.796103199012577534e-03,7.238322868943214417e-04,9.299622033722698689e-04,3.769227070733904839e-03,5.218184553086757660e-03,1.190931815654039383e-02,3.994493163190782070e-04,1.404152717441320419e-03,4.385403008200228214e-04,1.379138883203268051e-02,1.588557963259518147e-03,8.893162943422794342e-03,5.163740133866667747e-04,5.019129253923892975e-03,2.979201264679431915e-03,4.144250415265560150e-03,9.260367951355874538e-04,2.983107406180351973e-04,1.619029324501752853e-03,7.586146821267902851e-04,3.374778479337692261e-02,3.891607746481895447e-02,7.743027806282043457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.878919363021850586e-01,3.787266905419528484e-04,8.721582125872373581e-04,3.848745836876332760e-04,9.560349280945956707e-04,1.504971529357135296e-03,4.070823779329657555e-04,1.678130938671529293e-04,4.053186275996267796e-04,7.701207068748772144e-04,9.804109577089548111e-04,1.659312692936509848e-04,2.889425086323171854e-04,3.393234510440379381e-05,1.232671551406383514e-03,3.912243410013616085e-04,1.621943229110911489e-04,1.259206474060192704e-04,1.038285263348370790e-04,2.076931763440370560e-03,4.511718580033630133e-04,9.284150786697864532e-03,2.839400619268417358e-02,3.275752067565917969e-01,3.499449789524078369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867304086685180664e-01,1.258931704796850681e-03,2.710314933210611343e-03,2.974445233121514320e-03,9.788210736587643623e-04,7.482827058993279934e-04,4.070680879522114992e-04,6.967189838178455830e-04,2.422361634671688080e-03,8.168874192051589489e-04,1.664964854717254639e-02,6.054206751286983490e-04,2.331726439297199249e-02,5.513461073860526085e-04,1.661503920331597328e-03,4.072422161698341370e-04,6.149505730718374252e-03,2.193232998251914978e-03,5.854550981894135475e-04,4.093117080628871918e-03,4.449992848094552755e-04,9.389052167534828186e-03,2.156241424381732941e-02,2.070523798465728760e-01,4.014381766319274902e-01,4.154918715357780457e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.326892852783203125e-01,1.208745175972580910e-03,1.057266606949269772e-03,3.300491080153733492e-04,6.526452489197254181e-04,4.733489360660314560e-03,5.978318396955728531e-03,1.164591638371348381e-03,3.526141867041587830e-03,1.939999347086995840e-04,6.693847477436065674e-03,1.155080157332122326e-03,3.026952501386404037e-03,5.344320088624954224e-04,4.191917541902512312e-04,1.184209017083048820e-03,9.308903478085994720e-03,6.769868778064846992e-04,2.460459654685109854e-04,3.435445250943303108e-04,1.643765572225674987e-04,1.677235821262001991e-03,1.206754334270954132e-02,5.013063549995422363e-02,4.756006002426147461e-01,7.933379709720611572e-02,5.902088247239589691e-03,0.000000000000000000e+00
5.475235581398010254e-01,4.068309906870126724e-03,4.431336186826229095e-03,4.887650255113840103e-03,6.682241801172494888e-04,4.324098583310842514e-03,9.633919224143028259e-03,4.263780079782009125e-03,3.810503054410219193e-03,3.830885980278253555e-03,2.703702310100197792e-03,8.567673503421247005e-04,1.192279858514666557e-03,7.580833043903112411e-04,2.628551330417394638e-03,1.179687678813934326e-03,3.942565526813268661e-04,1.082016242435202003e-04,2.862992114387452602e-04,6.870185025036334991e-04,4.783883050549775362e-04,5.070992046967148781e-04,1.094715483486652374e-02,2.451276034116744995e-01,3.552018105983734131e-02,4.928712733089923859e-03,7.437700033187866211e-02,2.987689711153507233e-02
