8.519013524055480957e-01,7.893370348028838634e-04,4.582618130370974541e-04,3.181411884725093842e-04,6.268486613407731056e-04,9.306190535426139832e-03,2.903500106185674667e-03,4.594767838716506958e-02,9.142914786934852600e-03,4.686161119025200605e-04,1.147805247455835342e-02,6.743928883224725723e-03,1.431833370588719845e-03,4.399303346872329712e-03,3.175899758934974670e-02,6.063143373467028141e-04,6.209457205841317773e-05,1.034748367965221405e-02,1.130916364490985870e-02
7.991265156306326389e-04,1.423087960574775934e-04,3.863780002575367689e-04,1.444080407964065671e-04,1.340981543762609363e-04,7.404882926493883133e-04,1.136349055741447955e-05,6.160936783999204636e-03,2.985146711580455303e-04,9.816690087318420410e-01,3.084045602008700371e-03,2.532412763684988022e-04,7.325862534344196320e-04,1.700763008557260036e-03,1.074232277460396290e-03,1.082942108041606843e-04,6.977753855608170852e-06,1.242517144419252872e-03,1.310709281824529171e-03
1.585915498435497284e-02,2.109725464833900332e-04,1.697329571470618248e-04,9.493620018474757671e-05,1.491051079938188195e-04,1.226986059918999672e-03,2.635741606354713440e-03,9.121031034737825394e-04,2.328830305486917496e-04,9.623802900314331055e-01,1.677498337812721729e-03,3.406177973374724388e-03,7.547385757789015770e-04,2.217678120359778404e-03,2.793160034343600273e-03,8.164503378793597221e-04,3.294865018688142300e-04,2.040474908426403999e-03,2.092364476993680000e-03
9.113044738769531250e-01,9.752234327606856823e-04,2.258310094475746155e-03,1.302577788010239601e-03,7.252019131556153297e-04,3.287247673142701387e-04,1.108149182982742786e-03,5.337862297892570496e-03,2.589213429018855095e-03,4.172892309725284576e-03,1.055897306650876999e-02,1.875073648989200592e-03,3.871110500767827034e-03,6.308993790298700333e-03,5.096197593957185745e-03,9.414894157089293003e-04,2.640938037075102329e-04,2.009052038192749023e-02,2.089094556868076324e-02
8.376191854476928711e-01,7.026001549093052745e-05,6.457436364144086838e-03,7.122536655515432358e-03,1.333544962108135223e-02,1.868808991275727749e-03,2.176649402827024460e-03,1.628849655389785767e-02,6.753856688737869263e-02,9.107126970775425434e-05,9.244669228792190552e-03,6.581692956387996674e-03,7.110608275979757309e-03,8.444922976195812225e-03,1.766543020494282246e-03,1.275288668693974614e-04,1.648070974624715745e-05,6.711275316774845123e-03,7.427790667861700058e-03
5.021985173225402832e-01,1.369380152027588338e-05,5.031554028391838074e-03,7.573554757982492447e-03,2.890829928219318390e-02,6.958827376365661621e-02,9.739131928654387593e-05,4.950695484876632690e-02,2.987947165966033936e-01,8.745981031097471714e-04,2.708704443648457527e-03,4.168767482042312622e-03,2.715549664571881294e-03,3.120991401374340057e-03,5.767954513430595398e-03,4.895896650850772858e-03,6.965812062844634056e-04,6.392642855644226074e-03,6.945352070033550262e-03
8.630994125269353390e-04,1.754725817590951920e-04,3.752366174012422562e-04,4.056236939504742622e-04,1.303833094425499439e-03,9.244781136512756348e-01,5.765206424257485196e-06,6.351100653409957886e-02,2.904101274907588959e-03,1.615567482076585293e-03,2.369581634411588311e-04,2.138440759154036641e-04,1.210792470374144614e-04,4.236482200212776661e-04,1.023228745907545090e-03,2.943201106972992420e-04,2.438146839267574251e-05,9.689910802990198135e-04,1.055793487466871738e-03
1.362728625535964966e-01,5.597066483460366726e-04,7.991688326001167297e-03,6.891719065606594086e-03,8.446975611150264740e-03,1.183657813817262650e-02,4.097208380699157715e-01,1.318089365959167480e-01,5.653162952512502670e-03,3.634060965850949287e-03,1.149189565330743790e-02,8.829755336046218872e-02,2.923081396147608757e-03,7.653681561350822449e-03,8.930350095033645630e-02,1.040346454828977585e-02,2.165962941944599152e-03,3.157334402203559875e-02,3.337101265788078308e-02
9.515796899795532227e-01,1.715457299724221230e-03,5.497203208506107330e-03,3.442709101364016533e-03,2.013651886954903603e-03,8.054680074565112591e-04,9.178758598864078522e-03,5.222577136009931564e-03,3.836855466943234205e-04,1.222390332259237766e-03,1.283504650928080082e-03,8.211069507524371147e-04,7.332233362831175327e-04,1.123458379879593849e-03,2.211228711530566216e-03,2.422781835775822401e-04,6.215919711394235492e-05,6.058728788048028946e-03,6.402781233191490173e-03
3.642174229025840759e-02,5.734423641115427017e-03,4.453225526958703995e-03,2.632479649037122726e-03,3.625681623816490173e-03,7.568964362144470215e-01,6.905043846927583218e-04,5.780747905373573303e-02,1.657017623074352741e-03,4.309411346912384033e-02,4.088640213012695312e-03,2.020239830017089844e-03,1.348322490230202675e-03,1.895701629109680653e-03,4.116653930395841599e-03,2.182559343054890633e-03,3.283608821220695972e-04,3.439181670546531677e-02,3.661467134952545166e-02
9.286018013954162598e-01,9.079015580937266350e-05,3.593089757487177849e-03,3.021947573870420456e-03,5.032721441239118576e-03,9.763301350176334381e-03,1.438832114217802882e-04,1.519114151597023010e-02,1.759522245265543461e-03,7.942929514683783054e-04,3.011303488165140152e-03,1.681131776422262192e-03,2.337909769266843796e-03,3.029403975233435631e-03,4.395363386720418930e-03,1.320797600783407688e-03,2.136124967364594340e-04,7.831372320652008057e-03,8.186570368707180023e-03
