8.776401877403259277e-01,7.980974391102790833e-03,6.309864576905965805e-03,5.293952766805887222e-03,1.385688316076993942e-02,1.050566509366035461e-02,1.052193902432918549e-02,9.550523012876510620e-03,2.082014083862304688e-02,2.307611331343650818e-02,1.444374863058328629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.815467596054077148e-01,8.491828921250998974e-04,2.621626015752553940e-03,7.496507605537772179e-04,4.580674692988395691e-03,3.576987423002719879e-03,1.644948963075876236e-03,6.427870830520987511e-04,1.024937839247286320e-03,1.887157675810158253e-03,8.256687433458864689e-04,4.958649151376448572e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.617877960205078125e-01,2.060417551547288895e-03,2.422124845907092094e-03,1.259285840205848217e-03,4.319944884628057480e-03,5.032320506870746613e-03,1.054558623582124710e-02,1.098383311182260513e-02,4.940430074930191040e-02,2.627807296812534332e-02,1.284763775765895844e-02,6.866411305963993073e-03,6.192073225975036621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.524286508560180664e-01,6.549358949996531010e-04,4.331158474087715149e-03,2.452966582495719194e-04,9.551706607453525066e-04,3.136683255434036255e-02,4.138527810573577881e-02,3.100057365372776985e-03,1.342370826750993729e-02,1.664773933589458466e-02,9.326627850532531738e-02,1.300843991339206696e-02,2.202584221959114075e-02,7.160570472478866577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665279030799865723e-01,5.026739090681076050e-03,1.876332238316535950e-02,1.016753260046243668e-03,9.329168125987052917e-03,4.627726972103118896e-02,1.550200860947370529e-02,1.707405224442481995e-02,1.700344309210777283e-02,1.401622500270605087e-02,1.359516978263854980e-01,3.283387981355190277e-03,5.065529141575098038e-03,1.407717615365982056e-01,4.390749614685773849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.367813825607299805e-01,2.587459515780210495e-03,5.199475679546594620e-03,7.621131837368011475e-03,7.043358404189348221e-03,7.939159870147705078e-03,2.663991414010524750e-03,3.765483852475881577e-03,1.076740585267543793e-02,3.556531667709350586e-02,3.406167402863502502e-02,6.840225309133529663e-03,7.789007388055324554e-03,4.236302804201841354e-03,1.079287752509117126e-02,1.634569093585014343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010002255439758301e-01,1.041562878526747227e-03,1.083889859728515148e-03,5.586004699580371380e-04,1.439815154299139977e-03,1.553355157375335693e-01,2.288010902702808380e-02,2.853912115097045898e-02,4.323275387287139893e-02,3.018831275403499603e-02,1.226375326514244080e-01,1.519065722823143005e-02,1.085679046809673309e-02,7.301615551114082336e-03,2.189980074763298035e-02,3.543181344866752625e-02,1.381898880936205387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950970292091369629e-01,6.331987679004669189e-04,1.291227759793400764e-03,2.362847328186035156e-03,4.667903995141386986e-04,4.551150836050510406e-03,1.135285571217536926e-02,1.657233387231826782e-02,1.905946061015129089e-02,4.842441901564598083e-02,6.450162082910537720e-02,2.057887380942702293e-03,1.815100573003292084e-02,6.926935631781816483e-03,7.554072886705398560e-02,2.378543093800544739e-02,3.153711091727018356e-03,6.071427837014198303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.118515849113464355e-01,1.359057729132473469e-03,9.736559004522860050e-04,5.903722485527396202e-04,1.038721879012882710e-03,7.401312235742807388e-03,3.533980343490839005e-03,9.285437874495983124e-03,5.819063633680343628e-03,7.724154740571975708e-03,8.504782803356647491e-03,3.380387322977185249e-03,1.421304140239953995e-02,4.237643152009695768e-04,9.453201666474342346e-03,2.505509881302714348e-03,2.122872741892933846e-03,7.314069196581840515e-03,2.504998585209250450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.202666878700256348e-01,3.900418523699045181e-03,3.244817256927490234e-03,4.261464637238532305e-04,2.708546584472060204e-03,5.336463917046785355e-03,3.139074193313717842e-03,3.752078162506222725e-03,1.487305760383605957e-02,7.366195321083068848e-03,4.560768604278564453e-03,3.485916648060083389e-03,4.434918984770774841e-03,8.342718938365578651e-04,3.991524688899517059e-03,2.961335238069295883e-03,3.019242780283093452e-03,4.050974734127521515e-03,2.383742481470108032e-03,5.263832863420248032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.229246139526367188e-01,8.563392795622348785e-03,1.189338602125644684e-02,1.809917739592492580e-03,2.759071532636880875e-03,8.602982386946678162e-03,8.683510124683380127e-03,1.274729147553443909e-02,3.746661543846130371e-02,1.034667156636714935e-02,1.182607840746641159e-02,8.604339323937892914e-03,1.395303569734096527e-02,4.477264359593391418e-03,3.261862788349390030e-03,7.431686390191316605e-03,3.289513988420367241e-03,2.814651466906070709e-03,4.842212889343500137e-03,8.414564654231071472e-03,5.287247244268655777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.986469507217407227e-01,2.314122393727302551e-03,7.702664006501436234e-03,1.483482425101101398e-03,2.943523460999131203e-03,4.237161949276924133e-03,2.457283623516559601e-02,2.311418298631906509e-03,5.979500245302915573e-03,3.380129346624016762e-03,9.566196822561323643e-04,2.141135279089212418e-03,1.015924382954835892e-03,1.722843502648174763e-03,1.313825836405158043e-03,9.274171316064894199e-04,1.257136347703635693e-03,1.514883944764733315e-03,1.923333038575947285e-03,3.575409064069390297e-03,2.714732289314270020e-02,2.932305214926600456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.352701306343078613e-01,4.349550581537187099e-04,6.693507893942296505e-04,1.315111294388771057e-04,1.026618760079145432e-03,7.152448233682662249e-05,1.738567952997982502e-04,5.741281202062964439e-04,6.096734432503581047e-05,2.947981702163815498e-04,3.887137281708419323e-04,1.314313849434256554e-04,6.605751696042716503e-04,1.091352605726569891e-04,1.127368013840168715e-04,4.352040123194456100e-04,3.682800743263214827e-04,1.151654287241399288e-04,2.014398196479305625e-04,1.753141405060887337e-03,5.322852521203458309e-04,9.771777316927909851e-03,4.671228304505348206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757974445819854736e-01,5.616640672087669373e-03,1.663909479975700378e-02,2.222907729446887970e-03,1.644753478467464447e-02,1.568867638707160950e-02,2.671532705426216125e-02,5.754427984356880188e-02,1.505525130778551102e-02,3.048024838790297508e-03,5.722870584577322006e-03,4.372471477836370468e-03,6.044953595846891403e-03,3.926399629563093185e-03,1.242058002389967442e-03,1.983656082302331924e-03,4.316721577197313309e-03,5.901015829294919968e-03,7.414874155074357986e-03,2.399086207151412964e-02,4.742836579680442810e-02,1.495025902986526489e-01,8.814482390880584717e-02,1.523306313902139664e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.108283042907714844e-01,1.675736624747514725e-03,4.420770704746246338e-02,5.113530787639319897e-04,1.547968573868274689e-02,2.518424950540065765e-02,3.313195705413818359e-02,1.056029647588729858e-02,5.614676978439092636e-03,5.130480974912643433e-03,1.416258607059717178e-02,1.453578704968094826e-03,4.218293353915214539e-03,3.229826688766479492e-03,3.205688670277595520e-03,4.422571975737810135e-03,1.452051103115081787e-02,6.717665120959281921e-03,1.439862605184316635e-02,1.072548795491456985e-02,3.012987598776817322e-02,3.057759255170822144e-02,9.823308791965246201e-04,6.157824769616127014e-03,2.773174783214926720e-03,0.000000000000000000e+00
9.738871455192565918e-01,3.702932735905051231e-04,2.561921486631035805e-03,5.236049764789640903e-05,1.981070730835199356e-03,9.258417994715273380e-04,7.814536802470684052e-04,2.819608198478817940e-04,3.528724482748657465e-04,3.028126957360655069e-04,2.728215185925364494e-04,9.157297608908265829e-05,4.899211926385760307e-04,6.842995935585349798e-05,1.088461431208997965e-04,9.170843259198591113e-05,4.136374045629054308e-04,7.129405857995152473e-04,4.122100945096462965e-04,4.492964595556259155e-03,6.664249580353498459e-03,2.407312858849763870e-03,4.522253948380239308e-05,4.055370809510350227e-04,8.296411251649260521e-04,9.952066466212272644e-04
