8.790676593780517578e-01,5.722324713133275509e-04,5.799650680273771286e-03,3.173863282427191734e-03,1.437546452507376671e-03,5.700934212654829025e-03,2.970267832279205322e-02,3.369569778442382812e-02,1.782962121069431305e-02,8.826096542179584503e-03,1.419396139681339264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.104619622230529785e-01,2.369784197071567178e-04,4.998213611543178558e-03,1.059073721989989281e-03,2.398798242211341858e-03,7.183853071182966232e-03,7.930708117783069611e-03,1.924877241253852844e-02,2.854555286467075348e-02,6.471867673099040985e-03,1.125172525644302368e-02,2.123653102898970246e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860017418861389160e-01,5.260852631181478500e-04,1.122276298701763153e-02,8.961044950410723686e-04,8.913520141504704952e-04,9.816873818635940552e-03,2.313529886305332184e-02,3.913755342364311218e-02,3.331008553504943848e-02,2.583497576415538788e-02,5.909719690680503845e-02,2.194826258346438408e-03,7.935175672173500061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192538857460021973e-01,2.807502751238644123e-04,3.644736949354410172e-03,4.043523222208023071e-04,1.508286455646157265e-03,4.438394680619239807e-03,8.400996215641498566e-03,3.606232581660151482e-03,2.332514338195323944e-02,6.997566670179367065e-02,4.071978926658630371e-01,1.292369235306978226e-02,2.549285627901554108e-02,1.954707317054271698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904643654823303223e-01,8.505422156304121017e-04,4.823589697480201721e-03,8.383532986044883728e-04,1.767538487911224365e-03,7.437957450747489929e-03,1.094629708677530289e-02,3.623137483373284340e-03,6.328368093818426132e-03,6.974438205361366272e-03,4.502263367176055908e-01,4.009095486253499985e-03,2.653245441615581512e-02,4.438485577702522278e-02,4.079262167215347290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.473911643028259277e-01,5.403372924774885178e-04,3.645402379333972931e-03,2.919855993241071701e-03,2.894028089940547943e-03,1.039623469114303589e-02,9.365727193653583527e-03,6.294414401054382324e-03,2.412633271887898445e-03,1.326324767433106899e-03,5.666639655828475952e-03,5.654922570101916790e-04,5.923581309616565704e-03,1.625265479087829590e-01,2.347722090780735016e-02,1.465439423918724060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046439796686172485e-01,7.215904770419001579e-04,3.332369262352585793e-03,1.748406910337507725e-03,9.989073732867836952e-04,7.914303801953792572e-03,7.621360011398792267e-03,4.464406985789537430e-03,4.921817220747470856e-03,1.334345340728759766e-02,1.867579519748687744e-01,2.342053875327110291e-02,2.539356611669063568e-02,8.158573880791664124e-03,1.113296970725059509e-01,3.528994023799896240e-01,4.232966527342796326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922246038913726807e-01,4.392606788314878941e-04,2.161777578294277191e-03,2.732649212703108788e-03,3.929880447685718536e-03,4.882342647761106491e-03,1.568177342414855957e-02,5.979163106530904770e-03,2.098723547533154488e-03,6.012975238263607025e-03,1.237261667847633362e-01,9.913219138979911804e-03,2.273358963429927826e-02,8.311441168189048767e-03,2.246255986392498016e-02,1.835815757513046265e-01,8.389967679977416992e-02,9.228603914380073547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240131616592407227e-01,9.330246248282492161e-04,4.481068346649408340e-03,2.479022601619362831e-03,6.687647663056850433e-03,1.154563575983047485e-02,7.224216125905513763e-03,6.934301462024450302e-03,6.201609969139099121e-03,9.903662838041782379e-03,2.973750466480851173e-03,1.383508206345140934e-03,4.558817949146032333e-03,2.162353508174419403e-02,2.470778301358222961e-02,7.824354805052280426e-03,2.631951570510864258e-01,6.153856217861175537e-02,3.179109841585159302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.558117151260375977e-01,2.929864858742803335e-04,3.527785185724496841e-03,3.096168860793113708e-03,1.249541179277002811e-03,1.298146788030862808e-02,2.135705668479204178e-03,3.502107691019773483e-03,1.614953391253948212e-02,2.306821523234248161e-03,2.566513372585177422e-03,1.379191409796476364e-03,2.484490163624286652e-03,1.407201215624809265e-02,2.753339242190122604e-03,2.155131660401821136e-03,1.622961275279521942e-02,1.264428906142711639e-02,2.251559682190418243e-02,2.214598096907138824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599065303802490234e-01,1.585610327310860157e-03,4.765297286212444305e-03,2.890050411224365234e-03,4.690013360232114792e-03,7.953911088407039642e-03,3.843731712549924850e-03,2.577482489868998528e-03,6.576432846486568451e-03,2.341963816434144974e-03,3.399662673473358154e-03,8.435549098066985607e-04,2.489182632416486740e-03,1.000676490366458893e-02,2.854253863915801048e-03,3.390431869775056839e-03,4.005490615963935852e-02,9.032528847455978394e-03,3.460827097296714783e-02,6.062768399715423584e-02,3.556172549724578857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283936381340026855e-01,4.148810985498130322e-04,2.134872367605566978e-03,1.520907389931380749e-03,8.487831801176071167e-03,1.192826405167579651e-02,1.871508080512285233e-03,3.312310145702213049e-04,6.169801112264394760e-03,1.632870640605688095e-03,1.360662048682570457e-03,7.353575783781707287e-04,1.084535033442080021e-03,2.685435349121689796e-03,1.405903836712241173e-03,1.214957563206553459e-03,1.936387456953525543e-02,5.178010556846857071e-03,1.619744859635829926e-02,4.663170874118804932e-02,3.507059812545776367e-02,6.185744423419237137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.432423830032348633e-01,1.981174282263964415e-04,2.298244275152683258e-03,2.185515040764585137e-04,1.630034763365983963e-03,3.850996959954500198e-03,7.464280934073030949e-04,1.079394249245524406e-03,3.157290339004248381e-04,1.983685186132788658e-03,5.205509369261562824e-04,3.333892091177403927e-04,5.112635553814470768e-04,2.198630711063742638e-03,8.588148048147559166e-04,6.941085448488593102e-04,7.432111538946628571e-03,7.291431073099374771e-03,1.621749368496239185e-03,2.174201980233192444e-02,4.145540297031402588e-02,1.576400548219680786e-01,2.137025585398077965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.413182854652404785e-01,2.743852324783802032e-03,2.872402314096689224e-03,4.185790603514760733e-04,1.963989489013329148e-04,1.655978849157691002e-03,1.095774932764470577e-03,1.366113661788403988e-03,1.902558607980608940e-03,1.774681499227881432e-03,4.184002464171499014e-04,1.204300438985228539e-03,3.729141026269644499e-04,4.929393529891967773e-03,1.356300897896289825e-03,6.160429329611361027e-04,4.799737595021724701e-03,4.945581778883934021e-03,2.995576243847608566e-03,1.938438415527343750e-02,1.679347269237041473e-02,7.987647503614425659e-02,9.550298750400543213e-02,1.145980041474103928e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.194069355726242065e-02,1.087797645595856011e-04,6.109343376010656357e-04,6.600356573471799493e-05,2.147891063941642642e-04,2.156547270715236664e-03,2.602183725684881210e-03,9.817662648856639862e-04,2.712394809350371361e-03,9.607561514712870121e-04,3.262914251536130905e-03,2.048929920420050621e-03,1.419531181454658508e-03,1.916091307066380978e-03,6.297290092334151268e-04,2.524187322705984116e-03,9.350767941214144230e-04,8.909631869755685329e-04,3.665341436862945557e-02,1.103105470538139343e-01,1.008712425827980042e-01,3.970161452889442444e-02,1.449608057737350464e-02,2.189947217702865601e-01,3.629900515079498291e-01,0.000000000000000000e+00
8.477375507354736328e-01,1.136431586928665638e-03,3.751131240278482437e-03,7.614630158059298992e-04,5.365540739148855209e-03,2.444784343242645264e-02,1.098193787038326263e-02,3.456983249634504318e-03,2.401367528364062309e-03,1.010031811892986298e-02,1.693382393568754196e-03,1.388280768878757954e-03,6.906209513545036316e-03,5.917981266975402832e-03,5.379905458539724350e-03,1.105565810576081276e-03,3.227752167731523514e-03,2.524616196751594543e-03,3.532126545906066895e-03,5.745487287640571594e-03,7.342852652072906494e-03,2.178082708269357681e-03,2.723168348893523216e-03,3.734104102477431297e-03,3.028398379683494568e-03,3.343155607581138611e-02
