7.195495069026947021e-02,4.912031348794698715e-03,2.234447933733463287e-02,4.416932351887226105e-03,5.300154443830251694e-03,1.303303334861993790e-02,1.644839718937873840e-02,1.794388517737388611e-02,2.678075246512889862e-02,6.891992688179016113e-02,7.479454278945922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942794471979141235e-01,1.354889757931232452e-02,3.451431915163993835e-02,1.126651931554079056e-02,1.480663102120161057e-02,1.560450438410043716e-02,3.277822956442832947e-02,1.987834088504314423e-02,2.355988696217536926e-02,2.447103708982467651e-02,1.023789346218109131e-01,5.129132270812988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285716146230697632e-01,6.063742097467184067e-03,2.297921665012836456e-02,1.156022492796182632e-02,1.134787965565919876e-02,1.205867994576692581e-02,4.730946943163871765e-02,1.813028007745742798e-02,2.156257256865501404e-02,4.180286824703216553e-02,4.855741932988166809e-02,1.114396154880523682e-01,5.186163783073425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715958714485168457e-01,4.462632816284894943e-03,3.079773485660552979e-02,3.302654251456260681e-03,5.142059177160263062e-03,1.648968271911144257e-02,3.319459408521652222e-02,1.463647279888391495e-02,1.684206537902355194e-02,2.209048718214035034e-02,1.832131855189800262e-02,2.811233140528202057e-02,5.118381232023239136e-02,5.838283300399780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.636058330535888672e-02,2.210777020081877708e-03,1.382812112569808960e-02,4.469518084079027176e-03,6.816625129431486130e-03,9.743853472173213959e-03,1.420844532549381256e-02,1.356811821460723877e-02,7.217678707093000412e-03,3.496050834655761719e-02,4.885077010840177536e-03,8.057625032961368561e-03,9.906494058668613434e-03,3.370858356356620789e-02,7.600579857826232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.537676438689231873e-02,4.474373534321784973e-03,1.646043360233306885e-02,2.143395133316516876e-03,2.118441974744200706e-03,5.284856073558330536e-03,1.066067628562450409e-02,9.407986886799335480e-03,9.242699481546878815e-03,7.985479198396205902e-03,3.545374050736427307e-02,4.008395131677389145e-03,5.481505300849676132e-03,5.928721278905868530e-02,3.537033125758171082e-02,7.372437715530395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490040570497512817e-01,3.885920625180006027e-03,4.625116288661956787e-02,9.014323353767395020e-03,1.738172210752964020e-02,1.864392682909965515e-02,2.098450064659118652e-02,2.856051735579967499e-02,1.344329025596380234e-02,1.298492867499589920e-02,1.348463632166385651e-02,1.593400537967681885e-02,8.051648736000061035e-03,3.947803750634193420e-02,7.897815853357315063e-02,1.082872897386550903e-01,4.156318604946136475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.051055923104286194e-02,4.795443266630172729e-03,1.474347710609436035e-02,1.817198353819549084e-03,2.307957503944635391e-03,8.750346489250659943e-03,6.582117639482021332e-03,7.272501941770315170e-03,4.842085298150777817e-03,3.743276000022888184e-03,1.105608418583869934e-02,2.125735860317945480e-03,2.084449632093310356e-03,1.014398410916328430e-02,7.995572872459888458e-03,5.894359201192855835e-02,2.099296450614929199e-02,7.812926769256591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884842157363891602e-01,2.417989075183868408e-02,1.487734541296958923e-02,8.698841556906700134e-03,4.591284319758415222e-03,1.233365759253501892e-02,1.347230374813079834e-02,2.168470434844493866e-02,9.366542100906372070e-03,8.380738086998462677e-03,1.734975725412368774e-02,5.309367086738348007e-03,6.721998564898967743e-03,3.066546469926834106e-02,1.600354723632335663e-02,2.435015514492988586e-02,1.087227184325456619e-02,3.462282940745353699e-02,4.480351507663726807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897916898131370544e-02,3.310945816338062286e-03,7.281675003468990326e-03,3.507050219923257828e-03,2.553825033828616142e-03,6.002508103847503662e-03,4.345145542174577713e-03,4.887999966740608215e-03,1.281291828490793705e-03,1.723830355331301689e-03,1.932497601956129074e-03,2.554280450567603111e-03,2.781143644824624062e-03,3.752179909497499466e-03,3.871812950819730759e-03,3.347891848534345627e-03,2.260268898680806160e-03,2.153071761131286621e-02,1.122328359633684158e-02,8.728723526000976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.789835751056671143e-02,2.222416922450065613e-03,5.949481390416622162e-03,3.142504021525382996e-03,1.908549456857144833e-03,4.810704849660396576e-03,1.223086100071668625e-02,2.210790477693080902e-02,3.024519653990864754e-03,5.254491697996854782e-03,1.645941985771059990e-03,1.968471799045801163e-03,2.063507214188575745e-03,7.447849959135055542e-03,1.130532007664442062e-02,3.184713190421462059e-03,2.479030052199959755e-03,4.200960509479045868e-03,8.550507947802543640e-03,3.515991196036338806e-02,8.034440279006958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.724143028259277344e-02,5.336513277143239975e-03,1.029451843351125717e-02,2.625804627314209938e-03,3.152940422296524048e-03,1.042363420128822327e-02,1.303964294493198395e-02,3.906051442027091980e-02,6.004902999848127365e-03,6.745913997292518616e-03,5.012910813093185425e-03,1.495787408202886581e-03,1.883359509520232677e-03,3.430007956922054291e-03,5.469654686748981476e-03,7.264613639563322067e-03,1.747499103657901287e-03,1.036752108484506607e-02,2.986754290759563446e-03,2.115569636225700378e-02,5.995150282979011536e-02,7.153087854385375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730288803577423096e-01,3.672469640150666237e-03,2.305725216865539551e-02,5.155901983380317688e-02,6.930833216756582260e-03,5.346424505114555359e-02,1.316388510167598724e-02,6.795948836952447891e-03,6.990883499383926392e-03,1.712687429971992970e-03,1.268139109015464783e-02,1.401339098811149597e-02,1.009452994912862778e-02,5.309628788381814957e-03,3.796126460656523705e-03,1.596760936081409454e-02,1.219391007907688618e-03,3.223780775442719460e-03,4.122851416468620300e-03,1.132150553166866302e-02,5.868402309715747833e-03,5.948161240667104721e-03,4.660571217536926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717083752155303955e-01,9.515821002423763275e-03,3.446721658110618591e-02,6.523388903588056564e-03,9.893720038235187531e-03,1.600406132638454437e-02,1.175297517329454422e-02,1.224136166274547577e-02,2.099989168345928192e-02,1.285836752504110336e-02,1.502127479761838913e-02,6.643536966294050217e-03,4.038658924400806427e-03,4.722699988633394241e-03,6.841784808784723282e-03,1.676014438271522522e-02,6.363781169056892395e-03,2.229106053709983826e-02,6.830232217907905579e-03,1.626800559461116791e-02,2.230210043489933014e-02,3.341446816921234131e-02,3.528354316949844360e-02,4.972534477710723877e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.806999087333679199e-01,3.381391754373908043e-03,1.976955123245716095e-02,5.415969993919134140e-03,4.040024243295192719e-03,1.286941859871149063e-02,6.707305088639259338e-03,1.316071860492229462e-02,1.938597671687602997e-02,7.434333208948373795e-03,7.791738491505384445e-03,1.291490439325571060e-02,3.292960813269019127e-03,1.673648692667484283e-02,6.161728873848915100e-03,6.614101119339466095e-03,5.338037386536598206e-03,1.373020466417074203e-02,7.316070608794689178e-03,8.290697820484638214e-03,1.425285637378692627e-02,3.783517330884933472e-02,2.362383529543876648e-02,7.949168980121612549e-02,3.837448060512542725e-01,0.000000000000000000e+00
7.418588548898696899e-02,3.674776293337345123e-03,2.411822415888309479e-02,1.013251580297946930e-02,6.771767977625131607e-03,1.128412224352359772e-02,1.098249573260545731e-02,1.572789624333381653e-02,5.801016930490732193e-03,2.823969908058643341e-02,1.480878703296184540e-02,7.621829863637685776e-03,4.431151319295167923e-03,4.554894752800464630e-03,8.576521649956703186e-03,6.732468958944082260e-03,3.297486808151006699e-03,6.447047460824251175e-03,2.381738740950822830e-03,7.176308892667293549e-03,6.324780639261007309e-03,8.528053760528564453e-03,8.777110837399959564e-03,1.181941200047731400e-02,1.378495525568723679e-02,6.938189864158630371e-01
