4.000009721494279802e-05,4.321676954077702248e-07,2.178118738811463118e-04,3.652988425528747030e-06,4.206824087304994464e-05,5.014428552385652438e-07,3.927523266611387953e-07,2.210150887549389154e-05,1.722344430163502693e-03,9.970243573188781738e-01,9.262625244446098804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.205199315445497632e-05,8.103604898224148201e-08,5.938058166066184640e-05,2.480342800481594168e-06,1.592923581483773887e-05,1.552415028527320828e-06,8.763963137425889727e-07,2.535893145250156522e-06,4.805173739441670477e-05,6.538081448525190353e-03,9.930673837661743164e-01,2.015741192735731602e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147016230970621109e-02,7.761579468024137896e-07,2.018189115915447474e-04,4.144533818362106103e-07,1.840303069911897182e-03,3.020757576450705528e-04,4.169627209194004536e-04,4.519041976891458035e-05,2.177015267079696059e-04,5.079253576695919037e-03,9.701384902000427246e-01,8.377760648727416992e-03,1.909175654873251915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113275043666362762e-02,1.683886512182652950e-05,1.017813410726375878e-04,1.454576995456591249e-04,2.857093641068786383e-04,9.982965275412425399e-05,1.233155024237930775e-03,6.744860729668289423e-05,6.999032484600320458e-05,1.030956846079789102e-04,2.930798218585550785e-04,1.074576284736394882e-02,9.459834694862365723e-01,1.972142234444618225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601301297545433044e-03,2.806094244078849442e-06,2.239631066913716495e-05,8.517243088590475963e-08,9.826489986153319478e-06,9.774560567166190594e-06,5.683836934622377157e-05,3.773735443246550858e-05,5.375031832954846323e-06,3.831267747500533005e-08,8.708257723810675088e-07,2.283920139234396629e-06,3.249097499065101147e-04,9.945760965347290039e-01,2.349670976400375366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.102056118426844478e-05,1.701524041664015385e-07,8.635322956251911819e-06,7.544694113903460675e-08,4.362343133834656328e-06,1.064448952092789114e-06,7.046311566227814183e-06,2.135127942892722785e-05,3.750167252292158082e-06,6.826511253166245297e-06,5.181701595580179287e-11,5.416826525106444024e-07,1.459818918192468118e-06,1.636503613553941250e-03,9.967945218086242676e-01,1.472620875574648380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322495129192247987e-04,9.780749223864404485e-07,4.662472347263246775e-04,7.963711141201201826e-06,1.100631941142182768e-08,6.157668508421920706e-07,2.874403071473352611e-05,1.448945477022789419e-05,1.041779178194701672e-04,3.964212282880907878e-06,1.563561090733855963e-05,2.628602544518798823e-07,1.804730800358811393e-06,5.281653102429118007e-06,4.251268110238015652e-04,9.983500242233276367e-01,3.423815651331096888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844607504608575255e-05,1.746289228776731761e-07,3.627646656241267920e-04,1.190005832540919073e-06,1.221078036905964836e-06,3.193804332113359123e-07,3.941054842471203301e-07,1.132302031692233868e-06,1.849462819336622488e-06,3.936986831831745803e-05,4.466061653829456191e-08,9.896657502395100892e-07,1.047361450901007629e-07,1.312254994445538614e-06,2.637717407196760178e-04,6.088432564865797758e-05,9.986557960510253906e-01,5.900781834498047829e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097195945680141449e-02,1.978202817554119974e-06,1.732282154262065887e-02,3.912386018782854080e-03,7.420061738230288029e-04,2.049402246484532952e-04,1.085547031834721565e-03,4.667038592742756009e-05,1.672297730692662299e-05,1.986949355341494083e-04,9.015684554469771683e-06,1.944376039318740368e-03,3.433265083003789186e-04,2.838427644746843725e-05,3.933855623472481966e-04,1.556586903461720794e-05,3.838403895497322083e-02,9.130458831787109375e-01,1.332212006673216820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023758836206980050e-05,1.357413026426002034e-08,1.537857201583392452e-06,4.288743014058127301e-07,2.448983025260531576e-07,5.740225788031239063e-07,3.244781865419099631e-08,1.910494695778197638e-08,2.847883173728860129e-08,1.293388596224076537e-08,4.660397223688050872e-07,2.028768619766196935e-07,1.176918384970804254e-08,3.512184036935650511e-07,6.832586496585690838e-09,7.577325789043243276e-08,1.260486612864042399e-07,5.606930935755372047e-04,9.992704987525939941e-01,1.344861520919948816e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470465034246444702e-02,3.902851836755871773e-03,8.444365812465548515e-04,5.240911268629133701e-04,4.189921077340841293e-03,3.141011809930205345e-03,2.397987263975664973e-04,1.312268614128697664e-05,1.648680881771724671e-05,7.879241820774041116e-06,7.200898253358900547e-04,9.491109289228916168e-03,1.511756447143852711e-03,2.497302135452628136e-03,3.995963197667151690e-05,1.979716471396386623e-04,1.297588914894731715e-05,1.054270565509796143e-02,2.613732516765594482e-01,5.716959834098815918e-01,3.433268889784812927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667792771011590958e-04,2.183542819693684578e-03,2.791265251289587468e-05,5.132294518261915073e-06,7.340753654716536403e-05,1.657603752391878515e-05,4.122222162550315261e-05,4.631658168108288010e-09,4.264400104148080572e-06,2.059971166090690531e-06,1.690450858404801693e-06,3.465037661953829229e-05,1.926691329572349787e-04,1.817525597289204597e-03,5.484893918037414551e-04,2.068914363917429000e-05,1.932113718794425949e-06,6.596957518922863528e-06,6.298485095612704754e-04,4.466414079070091248e-02,9.362207055091857910e-01,1.314008422195911407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590803655446507037e-06,5.262313410639762878e-03,4.398802502691978589e-06,6.255844482438988052e-07,3.808797828241949901e-07,1.907343630591640249e-06,1.975876875803805888e-05,8.102624269668012857e-05,3.348435711814090610e-05,3.111082696705125272e-05,2.277713520015822724e-06,4.591159949995926581e-07,2.334653004254505504e-07,3.865547478199005127e-05,2.008149895118549466e-04,8.984745363704860210e-05,3.667642522486858070e-05,1.645776792429387569e-04,2.628292531881015748e-05,1.432460034266114235e-03,3.319047018885612488e-02,9.593755602836608887e-01,1.977819465537322685e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.548624634742736816e-01,1.570351887494325638e-04,5.100367616250878200e-06,2.650279782301367959e-07,2.189268561778590083e-04,5.870524182682856917e-05,2.652137191034853458e-04,9.838410187512636185e-04,2.305012312717735767e-04,4.982742757420055568e-05,7.321486009459476918e-06,3.068007856654730858e-07,1.707237970549613237e-06,1.448624068871140480e-03,2.389672677963972092e-03,6.627128459513187408e-03,1.701014582067728043e-03,9.673614840721711516e-05,1.156805046775843948e-05,2.024515561060979962e-05,5.246266373433172703e-04,3.118565082550048828e-01,5.943115334957838058e-03,1.253949385136365891e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900166145991533995e-05,2.217520886915735900e-05,2.454212517477571964e-04,2.584950209438829916e-07,7.788660150254145265e-05,1.104943930840818211e-05,1.706108741927891970e-05,2.736775495577603579e-04,2.912376949097961187e-04,8.128674235194921494e-04,1.446130772819742560e-04,5.374569809646345675e-06,1.948168801391148008e-06,1.435210724594071507e-04,2.519903937354683876e-04,2.314519835636019707e-03,1.202818821184337139e-03,3.991861376562155783e-05,2.062343264697119594e-05,2.222025796072557569e-05,3.527578883222304285e-05,1.719255582429468632e-03,1.910033402964472771e-03,9.891152381896972656e-01,1.292166416533291340e-03,0.000000000000000000e+00
1.912563602672889829e-04,1.066173240360512864e-06,9.796902537345886230e-03,2.865327951440121979e-05,1.344541815342381597e-04,4.335048652137629688e-05,1.734638203743088525e-06,2.648696317919529974e-05,6.089315138524398208e-05,3.406771429581567645e-05,4.436759991222061217e-05,1.536547756586514879e-06,1.715034585458852234e-07,5.629851330013480037e-06,3.678430857689818367e-07,1.764370063028763980e-05,4.092518429388292134e-05,2.302444772794842720e-04,1.001365089905448258e-04,6.877123723825206980e-07,1.090788714463997167e-06,4.410971541801700369e-06,8.791171130724251270e-04,1.194005161523818970e-01,8.423764705657958984e-01,2.657779492437839508e-02
