9.010316133499145508e-01,2.852115430869162083e-04,2.120196586474776268e-03,2.446213911753147840e-04,3.903616219758987427e-03,2.993725473061203957e-03,1.174843963235616684e-02,6.443922407925128937e-03,2.536419220268726349e-02,4.100311174988746643e-02,4.861368332058191299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.376357793807983398e-01,9.755662904353812337e-05,2.380777441430836916e-04,2.176728594349697232e-05,3.629171487773419358e-06,2.216419088654220104e-04,2.769817132502794266e-03,2.464165678247809410e-03,2.237516827881336212e-02,1.112604793161153793e-02,1.309069897979497910e-02,9.955650195479393005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.025067687034606934e-01,1.040961506078019738e-04,6.511614774353802204e-04,1.840017284848727286e-05,9.835119126364588737e-04,1.909662969410419464e-04,3.207922680303454399e-03,1.240400713868439198e-03,5.318374838680028915e-03,4.492249339818954468e-03,3.456077072769403458e-03,7.694610208272933960e-02,8.839995716698467731e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300373792648315430e-01,4.402445629239082336e-04,1.745590270729735494e-04,3.528259912854991853e-05,8.787422120803967118e-05,1.046895267791114748e-04,1.482617342844605446e-03,2.063984051346778870e-03,8.703406783752143383e-04,5.127574317157268524e-03,3.481127321720123291e-03,2.143993601202964783e-02,4.511934239417314529e-03,3.014241345226764679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754722714424133301e-01,5.372805389924906194e-05,4.678728873841464520e-04,1.359167654300108552e-04,6.325449212454259396e-04,5.541594000533223152e-04,5.533347721211612225e-04,7.559231016784906387e-05,4.850079858442768455e-05,5.471292024594731629e-05,3.757790429517626762e-03,2.696374431252479553e-03,9.689019643701612949e-04,1.056481059640645981e-02,3.963495139032602310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.511865735054016113e-01,1.579606032464653254e-04,8.602149318903684616e-04,9.541022154735401273e-05,1.782711828127503395e-03,8.053562487475574017e-04,1.474988413974642754e-03,9.939081501215696335e-04,2.222948707640171051e-03,2.536263316869735718e-03,5.006816936656832695e-04,8.772422559559345245e-03,9.942285250872373581e-04,1.512581203132867813e-02,1.079367995262145996e-01,4.553749226033687592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859456181526184082e-01,5.911222615395672619e-05,8.085580338956788182e-05,1.137802701123291627e-05,3.984597697126446292e-06,7.409121735690860078e-06,2.862926048692315817e-04,3.854389942716807127e-04,6.957401637919247150e-05,1.053194049745798111e-03,5.138096399605274200e-03,1.399655477143824100e-03,9.253438329324126244e-04,8.650162257254123688e-03,9.734616614878177643e-03,2.243998833000659943e-02,6.380932033061981201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.902731329202651978e-02,2.487054007360711694e-05,9.991047409130260348e-05,1.730608687466883566e-06,9.766211733222007751e-04,7.810635906935203820e-06,8.919606625568121672e-05,1.267056068172678351e-04,9.659112402005121112e-05,6.008755299262702465e-04,1.778818696038797498e-04,6.982193444855511189e-04,2.941141065093688667e-05,4.761362913995981216e-03,1.547921355813741684e-02,2.193143591284751892e-03,8.647093176841735840e-01,1.089986599981784821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063590101897716522e-02,8.198665454983711243e-06,3.773943899432197213e-05,1.482696916355052963e-06,8.125787280732765794e-05,4.346501373220235109e-05,2.728907566051930189e-04,3.192376170773059130e-04,1.186602748930454254e-03,6.476636044681072235e-04,9.863985906122252345e-05,1.182501364382915199e-04,1.142971741501241922e-04,1.469978364184498787e-03,2.429017564281821251e-03,6.948283407837152481e-04,4.719095528125762939e-01,4.965503811836242676e-01,3.380613401532173157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.813256263732910156e-01,1.274391161132371053e-05,4.815779102500528097e-04,1.457162170481751673e-06,1.157267433882225305e-05,6.477746501332148910e-05,3.915329289156943560e-04,2.863694971892982721e-04,2.773106971289962530e-04,6.456172559410333633e-05,6.029944415786303580e-06,8.255735883722081780e-05,7.292797363334102556e-06,2.578056883066892624e-04,8.206040365621447563e-05,1.230479392688721418e-05,1.088108518160879612e-03,6.150085944682359695e-03,5.714620929211378098e-04,8.824745193123817444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762311577796936035e-01,2.710734261199831963e-04,5.366504192352294922e-04,3.179482973791891709e-06,2.841213972715195268e-05,4.553150938590988517e-05,1.228673208970576525e-04,5.053280037827789783e-04,4.203326534479856491e-04,2.858026418834924698e-04,1.074288520612753928e-04,1.378846791340038180e-04,1.151689575635828078e-04,5.981894209980964661e-04,2.132536901626735926e-04,2.089728805003687739e-04,2.686898689717054367e-03,5.132224410772323608e-03,1.260740798898041248e-03,3.474362194538116455e-03,7.614480331540107727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.512055873870849609e-01,1.844650687417015433e-04,2.082712016999721527e-03,5.239300662651658058e-05,2.212813706137239933e-05,6.439026037696748972e-05,1.036340836435556412e-03,2.045007131528109312e-04,5.145748145878314972e-03,9.169920231215655804e-04,1.624684955459088087e-04,1.622435229364782572e-04,2.167952916352078319e-04,1.280947006307542324e-03,8.488202583976089954e-04,3.075258282478898764e-04,1.960710855200886726e-03,1.851687766611576080e-02,3.068034537136554718e-03,4.101110622286796570e-03,4.266135022044181824e-02,6.579788774251937866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.656416535377502441e-01,5.157826817594468594e-04,8.630800293758511543e-04,1.608943007886409760e-02,2.083194158331025392e-05,4.017604805994778872e-04,8.288839599117636681e-04,3.428454045206308365e-03,1.933597377501428127e-03,3.378858091309666634e-04,1.187990419566631317e-04,3.974721403210423887e-05,5.520257400348782539e-04,5.727724637836217880e-04,1.098810971598140895e-04,1.631963823456317186e-04,5.280984260025434196e-05,4.736679606139659882e-03,2.311377902515232563e-04,4.273429978638887405e-03,1.120009832084178925e-02,8.768718689680099487e-02,2.007667790167033672e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208337187767028809e-02,4.577295840135775506e-06,5.684061325155198574e-04,1.076198145710804965e-06,1.534551665827166289e-05,3.186519097653217614e-05,1.605730503797531128e-03,1.594585948623716831e-03,4.592453595250844955e-03,1.225144136697053909e-03,1.617223490029573441e-03,4.085120745003223419e-04,7.176566869020462036e-04,4.591770004481077194e-03,1.394060091115534306e-03,3.173561999574303627e-03,1.682216301560401917e-02,2.013803459703922272e-02,3.568383632227778435e-03,5.616226047277450562e-02,1.482248902320861816e-01,7.080836892127990723e-01,9.244615794159471989e-04,2.450817730277776718e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.110260725021362305e-01,1.718403073027729988e-04,6.429895292967557907e-04,2.144665131709189154e-06,2.698506250453647226e-05,1.153157063527032733e-05,3.446557559072971344e-03,2.059255726635456085e-03,1.464647240936756134e-03,2.095481939613819122e-02,3.339989343658089638e-03,1.430875738151371479e-03,1.885865232907235622e-03,5.941106472164392471e-03,5.397022701799869537e-03,4.797905217856168747e-03,6.554778665304183960e-03,2.136652590706944466e-03,7.006722735241055489e-04,4.096102416515350342e-01,1.320981830358505249e-01,1.832685172557830811e-01,1.857225288404151797e-04,3.093252307735383511e-04,2.536303363740444183e-03,0.000000000000000000e+00
9.904519319534301758e-01,1.002860721200704575e-03,5.824059480801224709e-04,5.376839180826209486e-05,1.864492696768138558e-05,7.285951141966506839e-05,6.298487423919141293e-04,1.930902362801134586e-04,9.459415014134719968e-05,1.015223329886794090e-03,3.612962973420508206e-05,3.553385613486170769e-05,8.108307520160451531e-05,1.811614856706000865e-05,4.851837729802355170e-05,2.235987813037354499e-05,1.188101759908022359e-05,1.014882946037687361e-04,2.907146154029760510e-06,6.049922085367143154e-04,3.555460134521126747e-04,2.693878486752510071e-04,7.769991643726825714e-04,5.727566312998533249e-04,1.364412950351834297e-03,1.582616707310080528e-03
