2.002844065427780151e-01,1.053327042609453201e-02,1.850874349474906921e-02,1.230559777468442917e-02,1.836204342544078827e-02,2.569631487131118774e-02,7.285914570093154907e-02,1.357234269380569458e-01,2.112120389938354492e-01,2.438547760248184204e-01,5.066018179059028625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204152479767799377e-01,1.016270183026790619e-02,3.087449632585048676e-02,7.443420588970184326e-03,1.194291375577449799e-02,1.674120314419269562e-02,5.390264838933944702e-02,1.172064095735549927e-01,1.812815368175506592e-01,3.067115247249603271e-01,1.232666745781898499e-01,2.005124837160110474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382784098386764526e-01,1.238778699189424515e-02,1.795689016580581665e-02,5.335773341357707977e-03,2.384142391383647919e-02,7.817503064870834351e-03,1.618044078350067139e-02,3.579091280698776245e-02,4.287536442279815674e-02,2.961255908012390137e-01,1.351054161787033081e-01,2.001229226589202881e-01,6.818152219057083130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.554999530315399170e-02,2.921264152973890305e-03,1.203151606023311615e-02,2.803957555443048477e-03,2.663754858076572418e-02,5.929256789386272430e-03,2.009750343859195709e-02,1.970388181507587433e-02,2.704565972089767456e-02,1.988807171583175659e-01,7.081216573715209961e-02,3.574481606483459473e-01,1.459212899208068848e-01,2.421709150075912476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.817337661981582642e-02,2.545681316405534744e-03,7.515963632613420486e-03,5.506109446287155151e-03,1.568094268441200256e-02,8.670059032738208771e-03,7.704383693635463715e-03,8.529856801033020020e-03,1.141370367258787155e-02,3.143850341439247131e-02,7.700924575328826904e-02,2.285961657762527466e-01,2.671336829662322998e-01,1.977263092994689941e-01,5.235598608851432800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.013013005256652832e-02,3.714677179232239723e-03,1.105466112494468689e-02,6.540179718285799026e-03,1.013605296611785889e-02,7.400397211313247681e-03,1.101997867226600647e-02,9.997213259339332581e-03,1.428914722055196762e-02,2.918686345219612122e-02,1.224497519433498383e-02,5.569375678896903992e-02,9.789510071277618408e-02,1.934814453125000000e-01,4.201143980026245117e-01,3.710100427269935608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254543617367744446e-02,2.730246400460600853e-03,5.047219805419445038e-03,1.564787118695676327e-03,2.589186653494834900e-03,6.043145433068275452e-03,7.122909184545278549e-03,7.171391509473323822e-03,1.213931292295455933e-02,2.248160354793071747e-02,7.010980509221553802e-03,7.023679465055465698e-02,8.743906021118164062e-02,1.002858057618141174e-01,5.337504744529724121e-01,7.368911057710647583e-02,2.815257385373115540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.089430630207061768e-02,5.202368833124637604e-03,1.472202688455581665e-02,3.679740009829401970e-03,1.482637599110603333e-02,2.807652112096548080e-03,8.552743121981620789e-03,1.104779820889234543e-02,6.756959483027458191e-03,2.216644212603569031e-02,1.658313162624835968e-02,4.772823303937911987e-02,2.151032537221908569e-02,3.584759682416915894e-02,3.095273077487945557e-01,2.219053804874420166e-01,1.469523608684539795e-01,2.928922325372695923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.697106361389160156e-02,1.530297799035906792e-03,1.634629257023334503e-02,9.000855498015880585e-03,5.074365530163049698e-03,4.134076181799173355e-03,1.642084680497646332e-02,9.266001172363758087e-03,1.633660122752189636e-02,5.104552954435348511e-02,1.577824912965297699e-02,2.457301318645477295e-02,2.111504413187503815e-02,3.734646365046501160e-02,2.337872534990310669e-01,1.333965063095092773e-01,6.956868618726730347e-02,2.558736205101013184e-01,1.243524346500635147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167823597788810730e-01,2.312182681635022163e-03,2.099310606718063354e-02,1.106397714465856552e-02,1.327503751963376999e-02,4.032466094940900803e-03,5.534790921956300735e-03,6.427049636840820312e-03,7.973591797053813934e-03,4.170196130871772766e-02,7.216925267130136490e-03,2.747722715139389038e-02,2.365278638899326324e-02,4.338375851511955261e-02,1.141603216528892517e-01,3.201432898640632629e-02,1.208472549915313721e-01,8.990812301635742188e-02,2.420250624418258667e-01,6.921765953302383423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.856835469603538513e-02,2.217859262600541115e-03,1.460443995893001556e-02,4.883004818111658096e-03,1.522360928356647491e-02,5.152875557541847229e-03,6.907826755195856094e-03,6.439663935452699661e-03,4.899821709841489792e-03,3.956874832510948181e-02,8.316610939800739288e-03,2.927528135478496552e-02,1.575781963765621185e-02,1.677846908569335938e-02,1.172789707779884338e-01,2.562753483653068542e-02,8.080724626779556274e-02,1.054344400763511658e-01,1.901588886976242065e-01,2.227293699979782104e-01,2.936912886798381805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.292928010225296021e-02,3.647134872153401375e-03,8.354651741683483124e-03,5.009022541344165802e-03,1.106959208846092224e-02,5.689585581421852112e-03,7.317017763853073120e-03,2.669671317562460899e-03,5.349939689040184021e-03,1.756565831601619720e-02,1.099045202136039734e-02,1.726304553449153900e-02,2.688970789313316345e-02,1.533598639070987701e-02,4.168526455760002136e-02,1.944940164685249329e-02,3.267009556293487549e-02,7.313374429941177368e-02,1.286824196577072144e-01,2.845313847064971924e-01,1.634329706430435181e-01,5.633400380611419678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778262227773666382e-02,3.247357672080397606e-03,1.361285103484988213e-03,5.863168276846408844e-03,3.647385397925972939e-03,3.182662650942802429e-03,1.382141932845115662e-02,6.213765125721693039e-03,3.515133867040276527e-03,1.191097591072320938e-02,5.507166963070631027e-03,1.078491192311048508e-02,1.403907407075166702e-02,9.571140632033348083e-03,2.574107050895690918e-02,1.820316165685653687e-02,2.155685238540172577e-02,2.328440733253955841e-02,8.090785704553127289e-03,3.719639778137207031e-01,2.543884515762329102e-01,1.360347419977188110e-01,2.884396526496857405e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109476294368505478e-02,8.782827295362949371e-03,1.673912513069808483e-03,1.379284542053937912e-03,9.317392483353614807e-03,2.420812146738171577e-03,4.936532583087682724e-03,3.575420938432216644e-03,2.556515391916036606e-03,1.415481325238943100e-02,7.982972078025341034e-03,7.578504271805286407e-03,9.278574027121067047e-03,1.068983040750026703e-02,4.952830076217651367e-02,2.369723282754421234e-02,2.518111839890480042e-02,3.363117203116416931e-02,7.494940608739852905e-02,1.473896354436874390e-01,2.223261594772338867e-01,2.540657520294189453e-01,4.204479232430458069e-02,3.176427632570266724e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.153662219643592834e-02,4.218154121190309525e-03,1.292220689356327057e-02,1.380680245347321033e-03,7.518121507018804550e-03,2.544965362176299095e-03,8.699872530996799469e-03,8.689477108418941498e-03,3.870330750942230225e-03,1.372067909687757492e-02,4.930726252496242523e-03,8.584371767938137054e-03,4.299188032746315002e-03,4.615387879312038422e-03,3.852310776710510254e-02,1.428938936442136765e-02,2.466801553964614868e-02,1.072981487959623337e-02,6.739996373653411865e-02,7.009792327880859375e-02,1.549531519412994385e-01,1.638404279947280884e-01,8.224584162235260010e-02,2.562383413314819336e-01,9.483268484473228455e-03,0.000000000000000000e+00
1.024401411414146423e-01,2.354895137250423431e-02,2.814519219100475311e-02,7.921774871647357941e-03,2.245616540312767029e-02,5.364208947867155075e-03,9.842894040048122406e-03,1.162417232990264893e-02,9.900345467031002045e-03,2.653749473392963409e-02,7.189182098954916000e-03,7.861119695007801056e-03,8.850840851664543152e-03,1.604580879211425781e-02,5.833818763494491577e-02,1.605143398046493530e-02,2.785159461200237274e-02,2.218764461576938629e-02,9.963089600205421448e-03,4.020853713154792786e-02,6.093343347311019897e-02,1.084598675370216370e-01,1.572067290544509888e-02,1.824724376201629639e-01,7.527952641248703003e-02,9.480535984039306641e-02
