8.151335716247558594e-01,7.560056168586015701e-03,7.270633243024349213e-03,6.261379923671483994e-03,1.254259515553712845e-02,5.593649577349424362e-03,8.157265372574329376e-03,1.045899372547864914e-02,1.172023266553878784e-02,4.802088253200054169e-03,1.104995235800743103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.598793864250183105e-01,3.583919722586870193e-03,6.577390711754560471e-03,2.292137360200285912e-03,1.299040950834751129e-02,7.248317357152700424e-03,8.461822755634784698e-03,1.450318936258554459e-02,1.079760305583477020e-02,3.285244107246398926e-03,5.763116758316755295e-03,2.646174430847167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.888750791549682617e-01,3.396787913516163826e-03,6.901898887008428574e-03,4.718139301985502243e-03,9.025746956467628479e-03,4.488100297749042511e-03,9.066048078238964081e-03,6.404411513358354568e-03,1.641898602247238159e-02,1.315855234861373901e-02,3.236012905836105347e-02,5.719621665775775909e-03,1.994665116071701050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.212548613548278809e-01,2.475516172125935555e-03,2.340934937819838524e-03,3.119087545201182365e-03,8.775036782026290894e-03,2.192570129409432411e-03,4.802244249731302261e-03,2.865696093067526817e-03,8.437043987214565277e-03,3.107529133558273315e-02,1.374504528939723969e-02,1.280462834984064102e-03,1.070590969175100327e-02,2.869303524494171143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.474165916442871094e-01,3.511908696964383125e-03,1.751819066703319550e-02,4.307349678128957748e-03,9.057380259037017822e-03,1.085607800632715225e-02,1.510464493185281754e-02,6.445663515478372574e-03,8.270576596260070801e-03,1.840700954198837280e-02,8.020417392253875732e-02,6.643406115472316742e-03,1.159328036010265350e-02,1.456963177770376205e-02,1.460940986871719360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483586668968200684e-01,4.059608094394207001e-03,1.018637232482433319e-02,9.222076274454593658e-03,2.083748951554298401e-02,6.190177984535694122e-03,3.465186571702361107e-03,3.676995402202010155e-03,2.224138006567955017e-03,8.039116510190069675e-04,3.134907409548759460e-02,6.664705928415060043e-03,1.880479231476783752e-02,2.129799500107765198e-02,3.114009741693735123e-03,1.097448468208312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.454218029975891113e-01,5.035488400608301163e-03,1.888391934335231781e-02,1.932287402451038361e-02,1.644358597695827484e-02,1.299329847097396851e-02,8.443797007203102112e-03,8.081233128905296326e-03,5.828520283102989197e-03,5.604031030088663101e-03,1.048881560564041138e-02,2.086635446175932884e-03,4.513648804277181625e-03,1.844119839370250702e-02,2.589960023760795593e-02,2.828248031437397003e-02,1.642290353775024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974066615104675293e-01,7.227960159070789814e-04,4.504917189478874207e-03,1.154675148427486420e-02,1.026319153606891632e-02,1.885441876947879791e-02,9.277809411287307739e-03,9.677176363766193390e-03,1.560193952172994614e-02,1.526558957993984222e-02,4.599954187870025635e-02,2.645004075020551682e-03,7.417680229991674423e-03,1.804314926266670227e-02,4.041673988103866577e-02,7.972017675638198853e-02,5.433643609285354614e-02,1.583000570535659790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.529182314872741699e-01,3.211240749806165695e-03,1.246124505996704102e-02,3.974056616425514221e-02,4.964408278465270996e-02,2.815393917262554169e-02,4.532209131866693497e-03,3.711800556629896164e-03,4.010695032775402069e-03,2.016026293858885765e-03,6.914033088833093643e-03,4.122599028050899506e-03,8.638825267553329468e-03,1.432516518980264664e-02,8.190018124878406525e-03,2.070812508463859558e-02,1.374772042036056519e-01,7.963469624519348145e-02,1.195893213152885437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.559994816780090332e-01,1.598269329406321049e-03,1.753032021224498749e-02,1.283704303205013275e-02,1.257636863738298416e-02,1.385206077247858047e-02,3.734264755621552467e-03,8.258090354502201080e-03,1.402743160724639893e-02,1.655786298215389252e-03,1.800936181098222733e-03,2.122940262779593468e-03,6.930796895176172256e-03,1.395448017865419388e-02,1.468193833716213703e-03,3.262253012508153915e-03,1.131561212241649628e-02,9.687474928796291351e-03,6.512586027383804321e-03,2.008756250143051147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.006313562393188477e-01,1.300686853937804699e-03,7.243711501359939575e-03,6.915337406098842621e-03,1.833256520330905914e-02,1.055746525526046753e-02,5.567947402596473694e-03,1.277132611721754074e-02,9.976084344089031219e-03,2.450835192576050758e-03,1.833207905292510986e-03,1.238528755493462086e-03,1.628948608413338661e-03,1.576656103134155273e-02,1.455682213418185711e-03,1.866583945229649544e-03,1.667384989559650421e-02,6.473852321505546570e-03,7.338120602071285248e-03,1.719065383076667786e-02,2.527866959571838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.774470210075378418e-01,4.849653225392103195e-03,3.913533408194780350e-03,1.441157888621091843e-02,1.487750932574272156e-02,9.363374672830104828e-03,8.255924913100898266e-04,9.666839614510536194e-03,7.645272184163331985e-03,1.577692572027444839e-03,3.291081404313445091e-03,1.066721277311444283e-03,3.226349130272865295e-03,8.308097720146179199e-03,6.385793094523251057e-04,3.153109224513173103e-03,5.374910775572061539e-03,8.471996523439884186e-03,5.075636319816112518e-03,9.159220382571220398e-03,1.901245675981044769e-02,1.886437386274337769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.096745848655700684e-01,2.207462908700108528e-03,3.576997434720396996e-03,2.698295749723911285e-03,2.507858676835894585e-03,2.150245709344744682e-03,8.252935367636382580e-04,2.491717925295233727e-03,8.825027616694569588e-04,2.985417144373059273e-03,1.232880633324384689e-03,2.168678212910890579e-03,2.903532003983855247e-03,1.898804213851690292e-03,1.773968804627656937e-03,1.693421392701566219e-03,1.635413384065032005e-03,8.092688512988388538e-04,6.500397576019167900e-04,5.216901190578937531e-03,5.014098715037107468e-03,7.828539237380027771e-03,3.717416152358055115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.252884864807128906e-01,1.740487851202487946e-02,1.772606372833251953e-02,1.085548382252454758e-02,1.127375476062297821e-02,1.268130540847778320e-02,4.241218790411949158e-03,1.877737464383244514e-03,8.567465469241142273e-03,1.104407757520675659e-02,7.301998324692249298e-03,2.326312242075800896e-03,1.114807184785604477e-02,1.434060465544462204e-02,5.046581849455833435e-03,6.245676428079605103e-03,1.904841628856956959e-03,2.781166229397058487e-03,2.482623094692826271e-03,1.323504932224750519e-02,1.627366058528423309e-02,9.665819816291332245e-03,1.994931511580944061e-02,1.663377434015274048e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195665985345840454e-01,6.924693472683429718e-03,4.957465827465057373e-02,1.472972054034471512e-02,1.428061537444591522e-02,4.954613000154495239e-02,1.005789730697870255e-02,4.413348156958818436e-03,2.963250130414962769e-02,2.415169402956962585e-02,2.976226806640625000e-02,1.220062840729951859e-02,2.279779501259326935e-02,1.788043603301048279e-02,1.699278503656387329e-02,2.358691021800041199e-02,1.222559716552495956e-02,1.395965367555618286e-02,2.249907329678535461e-02,5.731628090143203735e-02,3.429545834660530090e-02,1.444038841873407364e-02,2.379566431045532227e-02,7.716275751590728760e-02,1.982063800096511841e-01,0.000000000000000000e+00
4.540273249149322510e-01,7.399750873446464539e-03,8.759834803640842438e-03,1.201155036687850952e-02,7.489844225347042084e-03,1.052368432283401489e-02,3.606817917898297310e-03,7.573633454740047455e-03,2.599146217107772827e-03,9.728337638080120087e-03,2.120760083198547363e-02,2.873286977410316467e-02,1.577487774193286896e-02,4.069523420184850693e-03,1.065402664244174957e-02,2.401580475270748138e-02,2.613073587417602539e-02,1.707790791988372803e-02,2.147313766181468964e-02,2.511448413133621216e-02,1.443312130868434906e-02,2.389679849147796631e-02,1.076161209493875504e-02,1.572749391198158264e-02,1.481616497039794922e-02,2.023939192295074463e-01
