5.083103179931640625e-01,6.644569220952689648e-04,4.655799828469753265e-03,2.034133067354559898e-04,4.803240299224853516e-03,9.038415155373513699e-04,2.184843458235263824e-02,1.082604005932807922e-02,7.094264775514602661e-02,2.450909018516540527e-01,1.317509114742279053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.842759370803833008e-01,2.412596222711727023e-05,1.159331295639276505e-04,5.097714602015912533e-04,7.664817385375499725e-04,2.376651857048273087e-03,1.048075035214424133e-03,9.894035756587982178e-04,2.312994329258799553e-03,8.235172135755419731e-04,4.685569554567337036e-03,2.071453491225838661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166178703308105469e-01,6.324339483398944139e-05,5.194367258809506893e-05,2.404727711109444499e-04,1.256772200576961040e-03,4.228008037898689508e-04,3.434475744143128395e-03,5.323535879142582417e-04,2.676242263987660408e-03,2.810690319165587425e-03,5.689834430813789368e-02,1.080536283552646637e-02,4.189388360828161240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.673895239830017090e-01,2.387516899034380913e-03,1.645959215238690376e-03,7.295667310245335102e-04,1.570284180343151093e-02,2.466292644385248423e-04,1.176290446892380714e-03,3.657974593807011843e-04,8.866438874974846840e-04,4.344727843999862671e-03,1.612126594409346581e-03,8.084314176812767982e-04,4.501186485867947340e-04,2.253838581964373589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.712759256362915039e-01,2.008263254538178444e-03,3.829826891887933016e-04,3.381604794412851334e-03,2.609844086691737175e-03,4.686726606450974941e-04,9.025027975440025330e-05,4.384455678518861532e-04,5.795147080789320171e-05,6.919673178344964981e-04,8.437617216259241104e-04,1.179051119834184647e-03,7.851777598261833191e-03,5.929308477789163589e-03,2.790109952911734581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802199006080627441e-01,8.635898702777922153e-04,4.107420798391103745e-03,7.463626679964363575e-04,2.571479417383670807e-02,7.893226109445095062e-03,8.161620236933231354e-03,6.399268750101327896e-03,1.103322394192218781e-02,2.904798462986946106e-02,7.303947582840919495e-03,6.225962191820144653e-03,2.778375754132866859e-03,1.192022636532783508e-01,2.586207091808319092e-01,3.168137371540069580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.747388958930969238e-01,8.611655794084072113e-04,2.787671983242034912e-04,1.105061615817248821e-03,3.033143293578177691e-04,1.818577875383198261e-03,2.028375631198287010e-03,1.735246158204972744e-03,1.277230621781200171e-04,2.683330094441771507e-03,3.256869676988571882e-04,2.275846054544672370e-04,2.358922269195318222e-03,1.747570466250181198e-03,7.529770024120807648e-03,8.087210007943212986e-04,1.321449643000960350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.811240196228027344e-01,2.261323388665914536e-03,5.520562175661325455e-03,2.997940173372626305e-04,5.400032969191670418e-04,4.872146528214216232e-03,5.511474795639514923e-03,2.030009636655449867e-03,1.421719440259039402e-03,2.054785145446658134e-03,1.364350900985300541e-04,9.378132526762783527e-04,1.725732814520597458e-03,8.130755275487899780e-02,4.034808371216058731e-03,2.779647184070199728e-04,2.961558522656559944e-03,2.982296515256166458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.739032506942749023e-01,2.128521009581163526e-04,7.106372155249118805e-03,1.039368507917970419e-04,2.088863111566752195e-04,9.173721075057983398e-03,9.589692577719688416e-03,5.213494412600994110e-03,3.362429095432162285e-03,3.921922296285629272e-03,7.637589587830007076e-04,1.318804803304374218e-03,4.116328898817300797e-03,8.833701908588409424e-02,1.281279977411031723e-02,9.400147828273475170e-04,4.482353571802377701e-03,7.801039144396781921e-03,6.663122028112411499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259626865386962891e-01,9.830694034462794662e-05,7.188237213995307684e-05,1.564161721034906805e-05,3.759078681468963623e-04,1.255399838555604219e-04,3.273680922575294971e-04,1.290412474190816283e-04,1.892274012789130211e-04,1.835102739278227091e-04,6.130166584625840187e-04,4.094808362424373627e-03,3.806964086834341288e-04,2.164946403354406357e-03,1.106360345147550106e-03,9.342699195258319378e-04,9.397988906130194664e-04,1.281411852687597275e-03,3.156458958983421326e-03,5.784913152456283569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.614659547805786133e-01,2.412380999885499477e-04,6.345257861539721489e-04,2.095925010507926345e-04,9.600498713552951813e-03,5.989288911223411560e-04,1.403130590915679932e-04,6.193595472723245621e-04,2.771776053123176098e-04,5.061777774244546890e-04,1.048765770974569023e-04,5.471853073686361313e-03,1.926526601891964674e-04,7.186701404862105846e-04,7.847798406146466732e-04,2.074945077765733004e-04,2.742850920185446739e-04,1.101209665648639202e-03,7.625664002262055874e-04,7.090777624398469925e-03,8.997112512588500977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.891708493232727051e-01,5.332492219167761505e-05,2.349630813114345074e-04,4.334854020271450281e-04,5.905358120799064636e-04,1.002538847387768328e-04,1.330035956925712526e-05,1.830617839004844427e-05,2.025516150752082467e-04,6.315948849078267813e-05,3.244616891606710851e-05,1.237636897712945938e-03,1.607151352800428867e-04,2.145421312889084220e-04,5.033909110352396965e-05,3.460002699284814298e-05,7.492531585739925504e-05,8.718402386875823140e-05,7.191875920398160815e-05,5.560335121117532253e-04,3.588014806155115366e-04,6.240171846002340317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.893136620521545410e-01,4.646026354748755693e-05,1.667451433604583144e-04,2.365511900279670954e-04,5.592703746515326202e-05,4.308921925257891417e-04,1.781349536031484604e-03,3.768972237594425678e-04,1.697880798019468784e-04,7.647126767551526427e-05,8.017116488190367818e-05,3.288973857706878334e-06,2.373714050918351859e-05,1.519968791399151087e-04,3.823302176897414029e-05,7.073453889461234212e-05,1.685557945165783167e-04,8.782902150414884090e-04,5.917269154451787472e-04,1.510044239694252610e-04,8.991053327918052673e-04,2.037742640823125839e-03,2.250754740089178085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.638627171516418457e-01,1.510160745965549722e-05,4.008808464277535677e-04,2.919900362030602992e-05,7.368930528173223138e-05,4.972467286279425025e-05,1.186352747026830912e-04,6.209570710780099034e-05,2.707406820263713598e-04,1.849196705734357238e-04,7.992835890036076307e-05,1.138840016210451722e-04,7.586454739794135094e-05,1.211914423038251698e-04,2.409326698398217559e-04,1.250976201845332980e-04,6.283884868025779724e-04,1.572823966853320599e-04,4.350167873781174421e-04,1.803391845896840096e-03,1.554926508106291294e-03,1.506642997264862061e-02,2.129146596416831017e-03,1.240089815109968185e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.557650446891784668e-01,1.119990429288009182e-05,3.232003291486762464e-05,1.374178536934778094e-04,2.541229478083550930e-04,1.226734166266396642e-04,8.867106516845524311e-04,4.235786036588251591e-04,2.075879892800003290e-04,1.776383433025330305e-04,3.506349821691401303e-05,5.770563730038702488e-04,2.525903750211000443e-03,8.142418810166418552e-04,1.238473341800272465e-03,3.532904956955462694e-04,7.102424278855323792e-04,1.109533710405230522e-03,3.603482618927955627e-03,6.145434454083442688e-02,4.413776099681854248e-02,1.009980030357837677e-02,5.265735555440187454e-03,5.366240162402391434e-03,4.690446425229310989e-03,0.000000000000000000e+00
9.722152948379516602e-01,1.211691924254409969e-04,1.118719461373984814e-03,1.141525281127542257e-04,4.041296197101473808e-04,2.877882216125726700e-04,1.104274851968511939e-04,1.853178837336599827e-04,2.557935367804020643e-04,2.073817595373839140e-04,6.937196303624659777e-05,6.300975801423192024e-04,5.936761852353811264e-03,3.752216696739196777e-03,3.436189435888081789e-04,6.680376100121065974e-05,1.113747057388536632e-04,3.819785779342055321e-04,6.488168583018705249e-05,1.297759474255144596e-03,5.589467473328113556e-03,1.621615490876138210e-03,4.248928744345903397e-03,5.452330224215984344e-04,1.641911512706428766e-04,1.555252674734219909e-04
