6.416544318199157715e-01,1.206862740218639374e-03,4.524707910604774952e-04,1.726773683913052082e-03,1.244437764398753643e-03,7.476948085241019726e-04,3.828379849437624216e-04,1.134687918238341808e-03,1.695959945209324360e-04,6.092101801186800003e-03,3.451881110668182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672198951244354248e-01,5.340374074876308441e-03,2.218400826677680016e-03,2.935825148597359657e-03,6.285381969064474106e-03,2.722462173551321030e-03,2.166335936635732651e-03,1.407592836767435074e-02,1.884001423604786396e-03,9.964536875486373901e-03,1.382831577211618423e-02,5.713586211204528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126303791999816895e-01,7.793257012963294983e-03,1.775311655364930630e-03,1.615444081835448742e-03,3.789893118664622307e-03,1.034586923196911812e-03,8.233179687522351742e-04,6.208898266777396202e-04,5.709514371119439602e-04,1.390921883285045624e-02,1.195884793996810913e-01,5.100133363157510757e-03,4.307481348514556885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821574747562408447e-01,5.284406710416078568e-03,2.289751777425408363e-03,3.694042796269059181e-03,1.728112401906400919e-04,2.878157247323542833e-04,8.232107502408325672e-04,1.712076715193688869e-03,2.327027730643749237e-03,1.287312339991331100e-02,2.488198457285761833e-03,4.004546790383756161e-04,8.685762295499444008e-04,5.846210122108459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083179056644439697e-01,5.282635102048516273e-04,9.328348096460103989e-05,7.661128183826804161e-04,4.150751337874680758e-04,8.074283687165006995e-05,9.284213592763990164e-05,3.509438829496502876e-05,1.969631557585671544e-04,2.892523258924484253e-02,1.443157438188791275e-03,1.888860389590263367e-02,2.042250242084264755e-03,5.268032546155154705e-04,7.376475930213928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919091701507568359e-01,5.507997120730578899e-04,3.521976177580654621e-04,1.077040797099471092e-03,5.116040701977908611e-04,5.171681987121701241e-04,1.259110285900533199e-03,9.454636019654572010e-04,1.050415958161465824e-04,1.545466249808669090e-03,7.482679188251495361e-02,4.984393599443137646e-04,1.512663532048463821e-02,6.737533258274197578e-04,2.074398798868060112e-03,3.080269098281860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.288955688476562500e-01,4.433809663169085979e-04,6.491038016974925995e-03,4.149541782680898905e-04,3.179518040269613266e-03,6.604955531656742096e-03,5.752660334110260010e-03,1.383873983286321163e-03,3.980859648436307907e-03,1.559668872505426407e-02,9.536385536193847656e-03,1.302005816251039505e-02,2.058837795630097389e-03,4.421944264322519302e-03,4.198625683784484863e-03,5.671293940395116806e-03,8.834947645664215088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.255395054817199707e-01,1.041491515934467316e-03,8.037735824473202229e-04,7.157622603699564934e-04,8.511819178238511086e-04,2.366873808205127716e-02,2.040897263213992119e-03,1.226973137818276882e-03,2.039945684373378754e-03,1.460204366594552994e-02,1.224177423864603043e-02,4.135032184422016144e-03,2.217455767095088959e-03,6.736158858984708786e-03,4.650163464248180389e-03,6.524206139147281647e-03,2.986399689689278603e-03,1.879785060882568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111371636390686035e-01,1.545128034194931388e-04,6.286692805588245392e-04,5.505234585143625736e-04,4.599988751579076052e-04,4.403713159263134003e-03,1.201299717649817467e-03,7.113644387573003769e-04,6.157267489470541477e-04,7.858063094317913055e-03,3.580328309908509254e-03,1.443133689463138580e-03,3.395461535546928644e-04,5.659021553583443165e-04,6.494631525129079819e-04,1.689059427008032799e-03,5.636808346025645733e-04,6.699151825159788132e-03,5.567486882209777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609472632408142090e-01,2.474705688655376434e-04,2.236867294413968921e-04,3.504330234136432409e-04,3.371336788404732943e-04,6.894038961036130786e-05,3.674719482660293579e-04,2.283130306750535965e-04,5.042064731242135167e-05,5.328730912879109383e-04,1.798971672542393208e-03,8.252060506492853165e-04,6.923757609911262989e-04,8.885996066965162754e-05,1.951308455318212509e-03,3.321676980704069138e-03,7.838354213163256645e-04,5.141513538546860218e-04,1.506960135884582996e-03,3.251626193523406982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.573704719543457031e-01,1.476197940064594150e-04,2.993196621537208557e-02,8.147839107550680637e-04,5.559995770454406738e-03,1.498798519605770707e-04,3.815252101048827171e-03,2.178556285798549652e-03,1.479347702115774155e-04,2.757633803412318230e-03,7.183992420323193073e-04,5.022147088311612606e-04,2.100424462696537375e-04,4.232398350723087788e-04,1.434412901289761066e-03,7.543547544628381729e-04,9.761545225046575069e-04,3.126629744656383991e-04,9.245615219697356224e-04,1.304914895445108414e-02,1.778206378221511841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.610630780458450317e-02,3.751321492018178105e-05,3.075584303587675095e-03,7.088041456881910563e-05,2.174345077946782112e-03,3.089839447056874633e-05,9.200209169648587704e-04,3.737966343760490417e-02,3.866748375003226101e-05,1.985902781598269939e-04,2.936718228738754988e-04,1.254028902621939778e-04,1.453890436096116900e-04,1.074730971595272422e-04,6.552942068083211780e-05,1.921342191053554416e-04,1.699852873571217060e-04,4.607669325196184218e-05,3.184518573107197881e-05,1.611224259249866009e-03,1.559891970828175545e-03,8.656188845634460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.004575967788696289e-01,1.992269244510680437e-04,2.802215283736586571e-03,2.499629510566592216e-03,3.727901726961135864e-02,1.729737734422087669e-03,6.322267930954694748e-03,1.511245686560869217e-02,3.982828930020332336e-03,9.962234646081924438e-03,6.604413967579603195e-03,3.664834890514612198e-03,7.123403251171112061e-03,2.722687320783734322e-03,1.052453555166721344e-02,2.166772494092583656e-03,6.110598333179950714e-03,1.146989641711115837e-03,1.254800823517143726e-03,9.732174687087535858e-03,1.820199564099311829e-02,2.626750804483890533e-02,2.413203381001949310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.356256991624832153e-02,2.878211671486496925e-04,1.293884724873350933e-05,1.405450748279690742e-04,2.967011241707950830e-04,3.419227505219168961e-05,2.774331369437277317e-04,1.788007066352292895e-04,3.004143400175962597e-05,2.115946699632331729e-04,2.203653275500983000e-04,6.616444443352520466e-04,6.777526141377165914e-05,2.323863191122654825e-05,4.354047414381057024e-04,3.792698262259364128e-04,1.499894569860771298e-04,3.306941289338283241e-05,1.733972894726321101e-04,1.538695883937180042e-03,2.119871351169422269e-04,6.704201921820640564e-03,6.975572905503213406e-04,9.136707782745361328e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.412539362907409668e-01,1.815504219848662615e-04,6.901814049342647195e-05,1.185111934319138527e-03,4.253313454682938755e-05,1.807418448152020574e-05,1.727103954181075096e-04,1.116144849220290780e-04,2.327276160940527916e-05,8.069873438216745853e-04,2.337883925065398216e-04,1.862299541244283319e-04,1.206274173455312848e-04,1.995194907067343593e-04,2.145994221791625023e-03,5.092584760859608650e-04,8.249919483205303550e-05,1.342577306786552072e-04,5.885530845262110233e-04,6.146174855530261993e-04,3.424930328037589788e-04,6.647270056419074535e-04,1.130930730141699314e-03,9.491728851571679115e-04,1.482325196266174316e-01,0.000000000000000000e+00
6.116185784339904785e-01,5.984811577945947647e-04,8.167962369043380022e-05,6.569592515006661415e-04,1.863804500317201018e-04,1.408798198099248111e-05,3.167463291902095079e-04,2.199987880885601044e-03,1.204617092298576608e-05,9.296600474044680595e-04,1.633217761991545558e-04,1.596986548975110054e-03,7.156459469115361571e-05,2.153890090994536877e-05,6.337512168101966381e-04,1.267381448997184634e-04,1.003503894025925547e-05,9.001563739730045199e-06,1.369027995679061860e-05,5.188410286791622639e-04,5.587991108768619597e-05,2.422768156975507736e-03,7.768553216010332108e-03,2.536396728828549385e-03,3.022131859324872494e-04,3.671340644359588623e-01
