3.555441498756408691e-01,4.202541112899780273e-01,1.118169352412223816e-01,1.118492260575294495e-01,8.032036566874012351e-05,2.638085570652037859e-04,1.474562450312077999e-04,1.455416440876433626e-05,2.722011458899942227e-06,1.127686300606001168e-05,2.413254833300015889e-06,1.812331618111784337e-07,1.123470880770582880e-07,5.935513627264299430e-07,5.379317826736951247e-06,6.612759761992492713e-07,1.989388493939259206e-07,1.275397835343028419e-06,6.865783461762475781e-07,2.297900209669023752e-06,7.986283634409119259e-09,2.158599965440544111e-09,9.061804639998172206e-09,2.343620852940375698e-09,1.325579868094450831e-09,8.019522397262335289e-07,8.845677825775055680e-07
5.519933998584747314e-02,1.135176420211791992e-02,8.705496788024902344e-03,2.714753337204456329e-02,5.117387771606445312e-01,3.677498400211334229e-01,1.514850836247205734e-02,2.213292522355914116e-03,4.708443302661180496e-04,5.933425927651114762e-05,1.776633434928953648e-04,1.311817050009267405e-05,6.051655418559676036e-06,3.978742668664381199e-08,3.808782594205695204e-06,3.533883955242345110e-06,9.608914297132287174e-06,3.214693222730602429e-08,2.850746625426836545e-07,2.399248728579550516e-07,6.533761975902052654e-09,5.157050786408490239e-09,1.655362353858436109e-07,7.836821858120401885e-09,1.820492312454291550e-09,3.447088658958818996e-07,3.784348336921539158e-07
4.025462642312049866e-02,1.514719147235155106e-02,1.521482318639755249e-02,3.519237041473388672e-02,7.122287154197692871e-01,1.552030742168426514e-01,1.679429784417152405e-02,1.530286972410976887e-03,7.430420373566448689e-04,1.910345628857612610e-03,6.703808321617543697e-04,4.418769822223111987e-05,2.828322794812265784e-05,1.304846409766469151e-05,1.257136696949601173e-03,8.476343355141580105e-04,2.767878817394375801e-03,1.923973059092531912e-06,4.195093481484946096e-07,4.413566784933209419e-06,3.530805997797870077e-06,1.935286945808911696e-06,1.503413750469917431e-05,1.101810630643740296e-05,1.420225180481793359e-05,4.998920849175192416e-05,5.015629722038283944e-05
1.238612271845340729e-02,3.876347839832305908e-02,5.241252183914184570e-01,4.198461174964904785e-01,3.344914584886282682e-04,3.808379871770739555e-03,2.166259655496105552e-04,1.810249523259699345e-04,1.838369353208690882e-04,1.458793994970619678e-04,1.258014776794880163e-06,5.783930419056559913e-07,2.652286639204248786e-07,6.412232522734484519e-08,5.334263164513686206e-07,7.132603059289976954e-07,2.007286639127414674e-06,1.093414880415366497e-06,6.567227615050796885e-07,2.439568618228804553e-07,8.637361759156192420e-08,2.257897158131072501e-08,6.280872355546307517e-08,6.542232711126416689e-08,2.203170978987145645e-08,5.684843813469342422e-07,5.543297447729855776e-07
1.959705948829650879e-01,5.048680584877729416e-03,8.421923033893108368e-03,1.194149442017078400e-02,9.034779854118824005e-03,6.151256151497364044e-03,2.584395697340369225e-03,1.191415358334779739e-03,1.706772600300610065e-04,2.574140671640634537e-03,2.174368564737960696e-04,3.437700797803699970e-05,2.897109879995696247e-05,1.228343695402145386e-03,7.990287616848945618e-03,1.693043299019336700e-02,7.257763147354125977e-01,1.123641195590607822e-04,2.402795507805421948e-04,5.454231868498027325e-04,9.395108645549044013e-05,1.042021613102406263e-04,7.381492760032415390e-04,1.511665323050692677e-04,2.307761897100135684e-04,1.244004117324948311e-03,1.244224840775132179e-03
2.292818278074264526e-01,8.868537843227386475e-03,9.686423465609550476e-03,9.998593479394912720e-03,3.519365563988685608e-03,1.090082223527133465e-03,8.601594017818570137e-04,2.609805669635534286e-04,1.224334992002695799e-04,7.142194081097841263e-04,1.697662810329347849e-04,2.937207500508520752e-05,3.134687358397059143e-05,3.244169522076845169e-03,7.113194465637207031e-02,8.057212829589843750e-02,5.756189227104187012e-01,1.402525376761332154e-04,9.615534509066492319e-05,2.207077632192522287e-04,1.617846282897517085e-04,1.150852913269773126e-04,6.730760796926915646e-04,1.352885592496022582e-04,9.741385292727500200e-05,1.542802201583981514e-03,1.617155969142913818e-03
9.253396987915039062e-01,1.794899930246174335e-03,2.755324821919202805e-03,3.566990140825510025e-03,1.421102788299322128e-02,5.584276281297206879e-03,1.496350741945207119e-03,5.265821237117052078e-04,6.311344623100012541e-05,1.814035058487206697e-04,1.462314539821818471e-04,4.231887487549101934e-06,3.934626874979585409e-06,1.357973378617316484e-04,2.139406511560082436e-03,3.618098562583327293e-03,2.638947591185569763e-02,6.525636417791247368e-04,7.151902536861598492e-05,9.682837844593450427e-05,1.087604556232690811e-03,6.573537830263376236e-04,2.714719157665967941e-03,4.927805275656282902e-04,2.089585032081231475e-04,3.000158118084073067e-03,3.060766961425542831e-03
8.285787105560302734e-01,1.151058357208967209e-03,2.616060525178909302e-02,4.211214929819107056e-02,2.879788735299371183e-05,2.375638905505184084e-05,1.337665480605210178e-06,1.329162159890984185e-06,2.646272605488775298e-06,7.297508659576124046e-07,2.599427375571394805e-07,1.317293708780198358e-06,2.329124299649265595e-06,3.038673457922413945e-05,3.887914772349176928e-06,5.591255103354342282e-06,1.260002136405091733e-06,6.154690403491258621e-03,8.707613497972488403e-02,8.435553871095180511e-03,2.479033719282597303e-05,1.583479752298444510e-05,1.251648645848035812e-04,9.735074399941368029e-07,1.182000204380528885e-07,2.904321627283934504e-05,3.154716250719502568e-05
9.796908852877095342e-05,1.976467558506556088e-07,2.172339236494735815e-06,2.154772346329991706e-06,1.163762362921261229e-06,3.970787474827375263e-06,2.957572633022209629e-06,8.819640243018511683e-06,1.409106175742635969e-06,1.829179723245033529e-06,2.398225618094329548e-08,1.899603176980235730e-07,2.849274380878341617e-07,4.598059035743062850e-07,4.463850473257480189e-06,3.030969492101576179e-05,1.878507464425638318e-05,2.453601732850074768e-02,4.038301110267639160e-01,5.329897403717041016e-01,6.712169386446475983e-03,1.737110875546932220e-02,1.369328983128070831e-02,2.011794422287493944e-04,3.965158975915983319e-05,2.173506072722375393e-04,2.323015360161662102e-04
1.830911787692457438e-04,7.260782197704429564e-09,3.786220226231762354e-09,7.176355953930624310e-09,5.538336367294505180e-08,3.103197059317608364e-07,7.565186876945517724e-08,9.481406948452786310e-08,1.667708886543550761e-07,4.601298257966845995e-07,1.411448846688756475e-09,2.110056129822623916e-09,7.484608488539379323e-09,6.119436193330329843e-07,2.912072886829264462e-06,1.359735324513167143e-05,1.635773878660984337e-05,1.826008228817954659e-04,4.718456766568124294e-04,1.506435452029109001e-03,1.711170524358749390e-01,6.478132009506225586e-01,1.761377155780792236e-01,1.047899131663143635e-03,9.019651042763143778e-05,7.012179121375083923e-04,7.140498491935431957e-04
1.360110123641788960e-03,3.074277969972172286e-07,6.016243503381701885e-08,2.923482966821211448e-08,2.711016122702858411e-07,2.406271505606127903e-06,2.064848104055272415e-06,2.667796024979907088e-06,1.974563474504975602e-06,2.192221472796518356e-05,6.925868945018009981e-08,5.375913758598471759e-08,5.015535009533778066e-08,2.626140030770329759e-06,1.726671325741335750e-05,1.146133436122909188e-04,8.976783137768507004e-04,4.027289687655866146e-04,3.325847501400858164e-04,1.027206075377762318e-03,7.866976782679557800e-03,7.395761087536811829e-03,1.860833913087844849e-01,1.719575673341751099e-01,2.062976360321044922e-02,3.016042113304138184e-01,3.002756834030151367e-01
