3.726869821548461914e-01,1.030302699655294418e-02,2.649023756384849548e-02,3.328569233417510986e-02,4.343013837933540344e-02,5.081260204315185547e-02,6.661389768123626709e-02,5.195895954966545105e-02,1.244086995720863342e-01,1.850948855280876160e-02,2.207051031291484833e-02,4.038332402706146240e-02,5.730179324746131897e-02,4.500108212232589722e-02,1.228288747370243073e-02,2.031106268987059593e-03,5.787764675915241241e-04,1.704523805528879166e-03,4.210097831673920155e-04,9.467342169955372810e-04,2.390505746006965637e-03,1.109735690988600254e-03,5.807575071230530739e-04,1.202920801006257534e-03,1.350597245618700981e-03,6.019639782607555389e-03,6.124447565525770187e-03
5.528430938720703125e-01,1.820812746882438660e-02,4.572560638189315796e-02,3.833264485001564026e-02,5.337929353117942810e-02,3.686608001589775085e-02,3.623066842555999756e-02,1.759857684373855591e-02,3.667374327778816223e-02,1.603595167398452759e-02,3.094219602644443512e-02,8.337592706084251404e-03,1.333991158753633499e-02,2.004795707762241364e-02,2.199327200651168823e-02,7.454070262610912323e-03,6.312807556241750717e-03,1.345000229775905609e-02,1.769570866599678993e-03,1.979544525966048241e-03,4.326236434280872345e-03,5.236781667917966843e-03,1.128266565501689911e-03,8.743557264097034931e-04,1.476806355640292168e-03,4.596808459609746933e-03,4.840066190809011459e-03
3.764089047908782959e-01,1.662648655474185944e-02,1.587856374680995941e-02,1.413104776293039322e-02,7.416958361864089966e-02,2.506173588335514069e-02,2.656379528343677521e-02,1.201735436916351318e-02,1.115621440112590790e-02,4.220265522599220276e-02,3.031885810196399689e-02,6.629147566854953766e-03,1.056053210049867630e-02,7.516100257635116577e-02,6.354181468486785889e-02,3.024390339851379395e-02,1.114005036652088165e-02,5.364013090729713440e-02,1.204589009284973145e-02,7.605498190969228745e-03,2.438858523964881897e-02,2.447982504963874817e-02,8.867350406944751740e-03,5.690687801688909531e-03,3.133967285975813866e-03,9.172349236905574799e-03,9.164098650217056274e-03
2.359368950128555298e-01,4.961124807596206665e-02,1.664592139422893524e-02,2.835961058735847473e-02,5.052108690142631531e-02,7.856700569391250610e-03,3.827238222584128380e-03,3.435134189203381538e-03,1.343753654509782791e-02,6.357118487358093262e-02,4.890359193086624146e-02,1.623997092247009277e-02,2.287712320685386658e-02,1.569483578205108643e-01,8.762384206056594849e-02,2.140415459871292114e-02,6.727555766701698303e-03,5.314902216196060181e-02,1.071291882544755936e-02,1.782555319368839264e-02,1.718877255916595459e-02,1.674091629683971405e-02,1.053988281637430191e-02,4.523146897554397583e-03,6.802063435316085815e-03,1.409721840173006058e-02,1.449339371174573898e-02
5.610240101814270020e-01,3.266020491719245911e-02,1.808474399149417877e-02,2.041070535778999329e-02,6.829495728015899658e-02,1.320229843258857727e-02,6.103700958192348480e-03,5.856039468199014664e-03,1.731629855930805206e-02,1.433181855827569962e-02,3.651845082640647888e-02,1.141965668648481369e-02,1.913034729659557343e-02,3.422599658370018005e-02,3.967858478426933289e-02,9.840241633355617523e-03,4.152000881731510162e-03,1.243520341813564301e-02,1.875832327641546726e-03,2.371690236032009125e-03,1.975984545424580574e-03,1.622877200134098530e-03,5.213846452534198761e-03,3.499750047922134399e-03,5.909977946430444717e-03,2.571135759353637695e-02,2.713351137936115265e-02
2.485235482454299927e-01,1.793503016233444214e-02,3.199805691838264465e-02,4.006822034716606140e-02,1.350689493119716644e-02,1.641597971320152283e-02,1.308534014970064163e-02,1.641050353646278381e-02,7.260246574878692627e-02,8.059664070606231689e-02,1.152275223284959793e-02,8.988727815449237823e-03,1.497174426913261414e-02,1.486823260784149170e-01,1.671305596828460693e-01,1.548951212316751480e-02,2.718561328947544098e-03,3.515125811100006104e-02,3.333482425659894943e-03,3.363576717674732208e-03,3.856852417811751366e-03,1.815684488974511623e-03,4.204148426651954651e-03,2.328909467905759811e-03,3.070393111556768417e-03,1.093939412385225296e-02,1.128945313394069672e-02
2.730579674243927002e-01,1.603040285408496857e-02,2.755977399647235870e-02,3.279036656022071838e-02,9.718093276023864746e-02,5.234070494771003723e-02,1.020164880901575089e-02,5.657681263983249664e-03,1.814957894384860992e-02,3.852882608771324158e-02,1.024472862482070923e-01,2.730979211628437042e-02,4.158764705061912537e-02,5.493105202913284302e-02,6.734388321638107300e-02,2.666111290454864502e-02,4.848334938287734985e-03,1.816801540553569794e-02,5.140476860105991364e-03,1.245072018355131149e-02,3.275366034358739853e-03,2.589767798781394958e-03,1.253822911530733109e-02,5.370345432311296463e-03,7.260550279170274734e-03,1.775410398840904236e-02,1.882543414831161499e-02
4.191696643829345703e-01,7.008522516116499901e-04,2.665945794433355331e-03,1.922001596540212631e-03,1.743797659873962402e-01,3.237662464380264282e-02,1.331967022269964218e-02,9.961152449250221252e-03,3.032783232629299164e-02,1.545944344252347946e-02,1.495664566755294800e-02,2.761632436886429787e-03,3.496483433991670609e-03,1.177702751010656357e-02,3.230739757418632507e-02,4.451333545148372650e-03,1.365544274449348450e-03,6.308660656213760376e-02,1.206176355481147766e-02,8.312104269862174988e-03,1.773611456155776978e-02,2.583748660981655121e-02,4.478484019637107849e-02,1.279718056321144104e-02,7.161968853324651718e-03,1.793479546904563904e-02,1.888815313577651978e-02
2.628791630268096924e-01,4.037170670926570892e-03,5.085275042802095413e-03,4.885228350758552551e-03,4.425301775336265564e-02,1.876818947494029999e-02,4.913770593702793121e-03,3.494631266221404076e-03,5.419605411589145660e-03,8.491737768054008484e-03,1.181189808994531631e-02,3.119353670626878738e-03,4.705451894551515579e-03,2.020800486207008362e-02,6.861408799886703491e-02,1.758896186947822571e-02,1.484698988497257233e-02,1.652201116085052490e-01,2.647202089428901672e-02,4.490579664707183838e-02,5.138783156871795654e-02,5.048688128590583801e-02,4.157581552863121033e-02,1.589133404195308685e-02,2.532383985817432404e-02,3.685593605041503906e-02,3.875786438584327698e-02
1.773744225502014160e-01,9.804054163396358490e-03,1.161484979093074799e-02,9.479583241045475006e-03,4.970187693834304810e-02,2.104188874363899231e-02,1.122353039681911469e-02,5.544206593185663223e-03,1.637722924351692200e-02,1.834652014076709747e-02,2.879919484257698059e-02,4.770584870129823685e-03,5.065945908427238464e-03,1.001231186091899872e-02,1.549791097640991211e-01,4.091588780283927917e-02,1.795221678912639618e-02,7.084461301565170288e-02,1.103493571281433105e-02,3.175775334239006042e-02,6.844348460435867310e-02,7.977068424224853516e-02,4.740360006690025330e-02,1.769883930683135986e-02,2.402717061340808868e-02,2.744922786951065063e-02,2.856631204485893250e-02
1.260996758937835693e-01,1.118296850472688675e-02,9.667162783443927765e-03,8.737852796912193298e-03,1.773048564791679382e-02,9.404622949659824371e-03,5.655020941048860550e-03,3.893214743584394455e-03,1.229572948068380356e-02,2.918477356433868408e-02,2.150747552514076233e-02,7.687040604650974274e-03,8.322956971824169159e-03,1.331273280084133148e-02,4.774390161037445068e-02,2.828000299632549286e-02,3.105191513895988464e-02,6.994062662124633789e-02,8.108203299343585968e-03,4.777503386139869690e-02,1.352986246347427368e-01,1.957279592752456665e-01,3.086086735129356384e-02,1.946898922324180603e-02,2.123968675732612610e-02,3.952258825302124023e-02,4.029990732669830322e-02
7.675118446350097656e-01,7.977462373673915863e-03,5.068223457783460617e-03,4.867102485150098801e-03,1.355375256389379501e-02,4.530652426183223724e-03,3.535726107656955719e-03,1.307584461756050587e-03,2.174987923353910446e-03,2.629745984449982643e-03,8.382271043956279755e-03,2.324625616893172264e-03,2.890914212912321091e-03,2.320925891399383545e-02,2.116500958800315857e-02,4.291051533073186874e-03,5.987742915749549866e-04,6.588301621377468109e-03,1.116732601076364517e-03,7.606519851833581924e-03,1.087453030049800873e-02,2.186809852719306946e-02,2.933752350509166718e-02,8.916709572076797485e-03,1.976428320631384850e-03,1.808986999094486237e-02,1.760645955801010132e-02
7.587706297636032104e-02,1.010337378829717636e-02,1.612114161252975464e-02,1.483647152781486511e-02,1.873435452580451965e-02,3.038457594811916351e-02,4.380982741713523865e-02,3.356634080410003662e-02,5.181912332773208618e-02,2.833047136664390564e-02,1.793186925351619720e-02,1.585919782519340515e-02,2.056764811277389526e-02,1.692781038582324982e-02,3.974260762333869934e-02,2.175971306860446930e-02,1.746771298348903656e-02,5.335348099470138550e-02,1.833315193653106689e-02,4.835539683699607849e-02,5.174357444047927856e-02,9.049795567989349365e-02,6.891464442014694214e-02,2.031309157609939575e-02,1.525896042585372925e-02,7.811669260263442993e-02,8.127373456954956055e-02
7.045150548219680786e-02,2.346241474151611328e-02,2.308492735028266907e-02,2.352332882583141327e-02,1.591581553220748901e-01,6.546786427497863770e-02,3.539508581161499023e-02,1.549258548766374588e-02,2.489509433507919312e-02,1.165981031954288483e-02,4.308045655488967896e-02,3.196272253990173340e-02,4.605393484234809875e-02,3.630292788147926331e-02,1.158080324530601501e-01,2.101721242070198059e-02,2.347717061638832092e-03,2.204448170959949493e-02,1.736386306583881378e-02,1.497430261224508286e-02,1.578610762953758240e-02,1.080476399511098862e-02,1.663970388472080231e-02,3.225757926702499390e-02,2.106450125575065613e-02,4.956595972180366516e-02,5.033496022224426270e-02
1.707760244607925415e-01,1.287788711488246918e-02,2.416887320578098297e-02,1.834907196462154388e-02,3.179048001766204834e-02,2.564742416143417358e-02,1.759505644440650940e-02,1.289923023432493210e-02,2.571934834122657776e-02,7.819322496652603149e-02,7.566845510154962540e-03,4.663971718400716782e-03,7.729820907115936279e-03,5.109881982207298279e-02,4.432535544037818909e-02,4.563210159540176392e-02,1.774051412940025330e-02,8.903332985937595367e-03,7.061678450554609299e-03,1.932915858924388885e-02,8.016169071197509766e-03,1.362166367471218109e-02,8.134243637323379517e-02,5.122048407793045044e-02,3.944253176450729370e-02,8.497594296932220459e-02,8.931254595518112183e-02
