5.903932731598615646e-03,2.114492053806316108e-05,3.792080970015376806e-04,8.915153448469936848e-04,1.051264989655464888e-04,3.666084694486926310e-06,3.994663018147548428e-07,1.515108306193724275e-04,5.849862191098509356e-06,2.649070927873253822e-03,5.314583331346511841e-02,7.054360508918762207e-01,2.263436615467071533e-01,7.316496339626610279e-05,5.177266302780481055e-06,2.786290451695094816e-06,4.315230398788116872e-05,3.541094338288530707e-05,5.184910842217504978e-04,5.042977863922715187e-04,4.853877180721610785e-05,3.160400592605583370e-05,9.447327101952396333e-06,1.478818594478070736e-04,2.150717591575812548e-05,1.701480941846966743e-03,1.820101751945912838e-03
1.570180902490392327e-04,1.336227768433673191e-07,6.613308869418688118e-07,6.455788366110937204e-07,1.308438982050574850e-06,2.078098623314872384e-05,7.338855567695645732e-08,1.694186903478112072e-05,8.031952916098816786e-07,5.695124372095961007e-08,5.895091817365027964e-06,1.123727764934301376e-02,9.855805039405822754e-01,1.994489459320902824e-03,2.087746543111279607e-05,7.417143592647335026e-07,2.504972940187144559e-07,1.336871280344098523e-09,1.428497967026487458e-06,2.474425309628713876e-05,4.508199253905331716e-07,5.922269338043406606e-06,1.231407532031880692e-05,5.716387022403068841e-05,5.423872607934754342e-06,4.805708886124193668e-04,3.734375641215592623e-04
1.970313169294968247e-04,1.975408103760400991e-08,3.569857085494732019e-07,1.733018507366068661e-05,1.097531594496103935e-06,9.400233393535017967e-04,3.023581230081617832e-04,9.111338840739335865e-06,4.184173008070501965e-08,1.325358334725024179e-05,1.964649243291205494e-07,4.488656995818018913e-04,9.804230928421020508e-01,5.432601086795330048e-03,1.624734286451712251e-04,8.787722326815128326e-04,1.040848815136996564e-06,1.419747963637973953e-08,3.908127155227703042e-08,1.235874660778790712e-04,1.192668946714547928e-06,6.164132173580583185e-07,1.064155902713537216e-02,1.698137930361554027e-05,9.380271876580081880e-06,1.672511571086943150e-04,2.116825198754668236e-04
1.051104447924444685e-07,6.367565674736397341e-08,1.341687383416001467e-08,3.795284087004802132e-08,7.963672032929025590e-08,5.726692720031678618e-08,1.226782569574424997e-05,5.975503114541425020e-08,6.439034638816565348e-09,1.446886915834610932e-10,3.265372638949770590e-09,1.470342847476047154e-09,1.152639106294373050e-05,9.930379986763000488e-01,6.876244209706783295e-03,4.599875683197751641e-05,1.603073087608208880e-07,4.924637364567274744e-10,4.201537728842907882e-10,2.437148260980848136e-09,1.474391098099658848e-07,1.319683349265687866e-07,1.457130656490335241e-05,7.535582824402808910e-08,1.518396004485111916e-07,3.325163788758800365e-08,2.135037959760666126e-07
2.267626041430048645e-05,6.683896936010569334e-05,1.610329127288423479e-05,5.776897523901425302e-06,3.647180847110575996e-06,7.945659490360412747e-06,8.172496563929598778e-06,2.670202047738712281e-05,2.728075560298748314e-05,1.219543901243014261e-05,1.339087020824081264e-06,2.008855517487972975e-07,6.420427780540194362e-07,3.993993232143111527e-05,9.578543901443481445e-01,3.750816732645034790e-02,3.979367204010486603e-03,1.023083950713044032e-05,1.534715920570306480e-06,6.270556127674353775e-07,9.097974498217809014e-07,1.094309118343517184e-05,9.480510198045521975e-05,6.040018888597842306e-06,1.407102899975143373e-05,9.195409074891358614e-05,1.875469897640869021e-04
2.207131619798019528e-04,5.288545139592315536e-07,1.421844626747770235e-05,3.382343857083469629e-04,2.924208502008696087e-06,7.763607754895929247e-06,7.901366188889369369e-06,4.119980076211504638e-05,5.258169767330400646e-05,1.626991550438106060e-03,1.564256535857566632e-06,1.386893018207047135e-07,1.933755584104801528e-06,6.552434115292271599e-07,1.226179506375046913e-06,8.799247145652770996e-01,1.169438287615776062e-01,2.141051954822614789e-04,6.346725172079459298e-07,8.374630851903930306e-06,1.805188176717820170e-08,1.031571287057886366e-06,2.184652985306456685e-04,2.334121236344799399e-04,1.778278965502977371e-05,6.233045860426500440e-05,5.674451676895841956e-05
2.328185923397541046e-02,5.164606136531801894e-06,1.152873483079019934e-05,4.344342160038650036e-04,2.176893030991777778e-05,7.410292255372041836e-06,7.450631528627127409e-05,5.675183638231828809e-05,2.414756272628437728e-05,2.759094350039958954e-04,2.624577427923213691e-05,1.659954818933329079e-06,1.957139284058939666e-05,3.254282887610315811e-08,2.068451522063696757e-06,4.320957232266664505e-03,9.439018964767456055e-01,8.105748333036899567e-03,1.112645331886596978e-04,3.788333560805767775e-05,3.363618361618136987e-07,1.236298999174323399e-06,2.680920530110597610e-03,3.220504382625222206e-03,1.248446409590542316e-03,9.432323276996612549e-03,2.695316448807716370e-03
4.956565291536207951e-08,3.745744159289188246e-09,4.679603080148808658e-06,1.017442355077946559e-05,1.506730313849402592e-06,1.361899704122038202e-09,1.170709253983659437e-07,1.074327204975134009e-08,5.516938017535721883e-10,6.952431075291087836e-09,6.025703441991936415e-06,1.846844497777055949e-05,6.636740046417344274e-09,8.524984190794171468e-11,1.009713562760694572e-10,5.746328568534408987e-08,1.050440368999261409e-05,7.098000645637512207e-01,2.899421751499176025e-01,2.012840996030718088e-04,1.407221134286373854e-06,2.158154766007669423e-09,1.746589678441878846e-10,1.211372113729680677e-10,9.460162653240899999e-10,1.685333472778438590e-06,1.786573875506292097e-06
4.113216884434223175e-03,3.260183439124375582e-05,1.824876642785966396e-03,1.663159055169671774e-04,4.429812906892038882e-05,2.204907286795787513e-05,2.444567508064210415e-04,7.805540226399898529e-04,1.420877106284024194e-05,3.267724423494655639e-06,5.797716949018649757e-05,2.964993473142385483e-03,1.659766712691634893e-04,8.774526349952793680e-07,1.547912347632518504e-06,1.401807821821421385e-05,9.003682062029838562e-04,3.521221876144409180e-02,6.827421188354492188e-01,2.503988444805145264e-01,5.031212698668241501e-03,2.269666438223794103e-04,9.243579484063957352e-07,2.409786930002155714e-07,1.140629279916538508e-07,7.987370714545249939e-03,7.048373110592365265e-03
1.224177777767181396e-01,7.736797851976007223e-05,1.401899862685240805e-05,9.856926772044971585e-05,8.335760503541678190e-05,8.488977073284331709e-06,1.057241344824433327e-03,1.731633092276751995e-03,1.291909575229510665e-05,5.872940619155997410e-06,5.814399628434330225e-05,1.285737671423703432e-04,1.953381113708019257e-03,8.850268386595416814e-06,1.693203739705495536e-05,9.873122507997322828e-06,1.148676165030337870e-04,1.284307359128433745e-06,2.212274121120572090e-04,7.882331609725952148e-01,2.034620381891727448e-03,4.579228162765502930e-02,1.778709329664707184e-02,1.244026789208874106e-04,3.549100711097707972e-06,7.735389284789562225e-03,1.026918459683656693e-02
3.295083661214448512e-05,2.201594725192990154e-05,5.595097536570392549e-05,1.966018317034468055e-05,7.522106898250058293e-05,7.876184099586680532e-06,2.662047882040496916e-05,6.128417444415390491e-04,1.143633417086675763e-04,8.042640331495931605e-08,3.845516039291396737e-05,1.071110309567302465e-04,6.115010182838886976e-05,1.047320802172180265e-05,8.946001628373778658e-08,7.669234037166461349e-06,2.242001301056006923e-06,4.060239078285121650e-08,4.187607373751234263e-06,2.185225859284400940e-02,4.601539112627506256e-03,9.717793464660644531e-01,4.408958775456994772e-04,6.042102177161723375e-05,1.878562905233138736e-08,1.032623731589410454e-05,5.623652759823016822e-05
4.882516223005950451e-04,3.501754264334522304e-08,1.043171877768145350e-07,2.060176848317496479e-05,5.879235686734318733e-06,6.690449794177766307e-08,1.688477368588792160e-06,3.721217624843120575e-03,7.678686233703047037e-05,2.240622507088119164e-06,1.053639152814866975e-05,3.138203737762523815e-06,2.553565354901365936e-05,8.079653639470052440e-07,3.799826299655251205e-05,1.410989079886348918e-05,6.165751256048679352e-05,3.167802242742823182e-09,5.549900450319000811e-08,1.234919000125955790e-05,1.426679591531865299e-05,7.969204783439636230e-01,1.972493976354598999e-01,1.237194752320647240e-03,1.313863776886137202e-05,5.031187174608930945e-05,3.203582309652119875e-05
1.610571198398247361e-04,1.196822978499767487e-07,1.459326767871971242e-06,4.856586383539251983e-05,8.868065378919709474e-06,1.038707796396920457e-05,2.300703272339887917e-05,2.151560875063296407e-05,3.126263254671357572e-05,5.862531907041557133e-05,6.916837719472823665e-06,3.079996986343758181e-07,1.054634412867017090e-05,6.205690539218267077e-08,1.162034095614217222e-06,6.557846063515171409e-05,2.009717036344227381e-06,2.328938109030787018e-07,2.390989095601980807e-07,3.829670731647638604e-06,4.870542511525854934e-07,2.950048474303912371e-05,5.926447510719299316e-01,4.029720425605773926e-01,3.536608302965760231e-03,2.947426401078701019e-04,6.614078301936388016e-05
1.072779377864208072e-05,4.244650853024722892e-08,8.429854037039774539e-10,5.382713652579695918e-07,2.584544063211069442e-07,4.042648527047276730e-08,4.158149749855510890e-05,6.666949502687202767e-06,2.893039550144749228e-07,3.787783134612254798e-05,2.421378155759157380e-07,1.922720826996737742e-07,7.111093509593047202e-07,5.834764138512582576e-08,5.956783155625089421e-08,4.357682712452515261e-07,6.406716579476778861e-07,3.490379185677738860e-06,7.131892942879858310e-08,9.439342818495788379e-08,1.383556469392033250e-08,6.840175359457134618e-08,1.858777250163257122e-04,4.204554017633199692e-03,9.952032566070556641e-01,2.791547449305653572e-04,2.311462958459742367e-05
1.140790345743880607e-06,5.304930272842511840e-09,4.389500152246483822e-10,4.545113654330634745e-07,6.372485586325637996e-06,8.237652195930422749e-07,1.002857788989786059e-05,7.705767529841978103e-06,9.520299926180086914e-08,5.669784968631574884e-06,7.766826456645503640e-06,1.221157845066045411e-06,2.132576128133223392e-06,6.453914069837196621e-10,4.469148384700361021e-10,4.118283669640732114e-08,6.846763653811649419e-07,2.361302193776282365e-07,5.414879979070974514e-06,4.945859018334886059e-06,5.165709193732936910e-09,3.240530621617665474e-10,9.364277502754703164e-06,2.010502430493943393e-05,9.990839958190917969e-01,6.751876790076494217e-04,1.566730206832289696e-04
3.387792268767952919e-03,5.152730591362342238e-05,5.033683919464237988e-05,2.707937092054635286e-04,2.739600022323429585e-04,1.408848038408905268e-04,2.138492709491401911e-04,1.059398753568530083e-03,6.191366264829412103e-05,1.906464021885767579e-04,1.905128301586955786e-04,9.134256106335669756e-05,3.372664097696542740e-03,2.187140671594534069e-05,3.344176366226747632e-05,1.420019689248874784e-04,3.701263631228357553e-05,9.724556548462715000e-06,5.841219535795971751e-05,5.782829830422997475e-04,7.225911303976317868e-06,3.585552349250065163e-06,5.144088936503976583e-05,9.367774327984079719e-05,2.479034708812832832e-03,3.993800282478332520e-01,5.877485871315002441e-01
1.948522217571735382e-02,9.507067152298986912e-04,5.209234659560024738e-04,1.172364456579089165e-03,6.312745390459895134e-04,8.827463170746341348e-05,7.958583300933241844e-04,4.327881615608930588e-03,5.184273468330502510e-04,7.584937266074120998e-04,8.992432267405092716e-04,9.946180507540702820e-04,3.118022112175822258e-03,8.571518992539495230e-05,1.941679802257567644e-04,6.568515091203153133e-04,2.408639265922829509e-04,4.991856985725462437e-05,1.107537173083983362e-04,3.578554606065154076e-03,2.247774682473391294e-04,1.693761878414079547e-04,2.145604667020961642e-04,2.526036114431917667e-04,4.473948210943490267e-04,3.668149709701538086e-01,5.926982164382934570e-01
